Objective Value, Total Weight
83340.68876421603,539629.0
31416.816375843133,465954.0
104662.36056209216,583647.0
76602.91537050146,530700.0
37484.42609070125,474100.0
80375.59927473357,535329.0
89967.97041078086,553798.0
24651.64759297273,457565.0
18482.191911628586,450931.0
64243.45012955845,511881.0
61279.19406584243,506308.0
99087.88135222706,572126.0
93696.42048574309,561597.0
43396.47819817206,481233.0
68071.15010291815,517035.0
51695.40856722626,493099.0
72602.19283398136,524569.0
47186.60740825173,487073.0
55608.80487556034,498888.0
13438.053838236374,443752.0
Objective Value, Total Weight
40287.280338692595,474494.0
21311.802407775307,451208.0
50160.51167888194,486860.0
3544.8331994345644,434803.0
82232.88789637317,540303.0
71297.77977972454,520074.0
29935.23749611422,462400.0
55810.749340668786,496653.0
89365.02946080803,553052.0
93421.79704827291,560023.0
98432.14688104845,569331.0
44430.1602548369,480124.0
75297.71926882991,526010.0
25670.059806673322,456801.0
33853.352288356866,466512.0
78298.56841054745,532461.0
53039.18041345978,491630.0
60639.0743416436,503924.0
64272.97020618187,509527.0
12810.822137191193,443068.0
Objective Value, Total Weight
74146.43483328621,526018.0
106711.25897136144,597903.0
65931.45048150921,511538.0
62958.5868358782,507234.0
96809.78776972159,571212.0
89398.43033189478,552985.0
93161.00348520337,562126.0
31504.50242008327,465543.0
101508.7019862365,581368.0
24084.83540840645,456151.0
79687.96257731796,533383.0
70606.98982490855,518735.0
47064.81800185004,485933.0
40648.3217249749,477382.0
85011.95626344811,544255.0
50835.73034276324,490987.0
36364.320161119336,471225.0
77095.67462312034,529163.0
54496.546854230925,495815.0
59200.52312873583,502484.0
Objective Value, Total Weight
88034.80104461487,552484.0
26008.047404371668,456497.0
28196.302227427135,459312.0
35186.628081861185,466779.0
78065.10829750774,533326.0
40749.9490759403,475233.0
52593.493234514724,492271.0
81942.66065893986,539479.0
48352.25466713344,487183.0
92099.57548794022,557196.0
56315.8090203692,498772.0
66046.74692971585,512926.0
32098.58087354293,463152.0
86288.75270492455,546167.0
96512.47974498558,565573.0
12975.538127326057,443517.0
43777.2684845709,479858.0
74528.56443553674,527879.0
60359.291032881825,505035.0
70275.28847003472,520389.0
Objective Value, Total Weight
38615.10386669519,474724.0
32291.457324708696,466344.0
43694.562878920115,481311.0
28225.551181263407,461308.0
81457.25078596489,538941.0
9367.134124472388,439270.0
77174.85836678674,531492.0
47969.45176608127,487166.0
22076.991689061862,453254.0
53678.12200178811,494615.0
71208.51287479908,522214.0
1884.2403958500363,430093.0
58075.25009218883,501285.0
14929.00108903693,444827.0
86824.71223431546,549519.0
36960.43912648258,472546.0
96678.97532313282,568954.0
91099.99243219022,557183.0
62092.60514129454,507520.0
66767.8214821911,515201.0
Objective Value, Total Weight
40001.82146677561,474893.0
82550.1670920871,542594.0
35723.11311530566,469321.0
60379.73529410106,504708.0
102.32232598145492,426415.0
98363.50120691431,573948.0
79343.00301602064,536923.0
69471.55306191498,518954.0
8425.730872271932,436747.0
94133.918693366,565500.0
73489.57549389906,526280.0
14166.729901727405,443503.0
87315.56622998533,552257.0
21602.962628359557,451934.0
30727.484523870982,463263.0
43972.90121773223,480182.0
25345.193163809134,456031.0
55044.25577449554,496596.0
48357.84732439497,486164.0
64101.06709530426,510008.0
Objective Value, Total Weight
110447.40558875096,603504.0
92895.38045527332,556643.0
78046.18956467148,529774.0
23861.292524024728,455905.0
41208.98207188898,477479.0
104550.92913345562,585236.0
73051.41749581869,523350.0
99561.8381359945,571781.0
62618.94942074758,508192.0
84095.64801158616,539591.0
80539.65623830771,534457.0
89737.37738495984,550436.0
34242.88726879051,467019.0
30579.21598975896,463215.0
97768.90126266656,566435.0
58778.68571897247,501828.0
66471.89689233177,513391.0
45718.97718284745,483709.0
51190.77718190267,491289.0
55036.26839773124,496751.0
Objective Value, Total Weight
99592.37249691389,573945.0
61313.83764768881,505867.0
82601.06765081198,539090.0
85732.24940298218,543925.0
71231.32224884746,521620.0
36035.407393080066,471445.0
64242.0766924097,509878.0
93912.87827540573,561655.0
57219.57600764453,500428.0
77803.80287107115,531750.0
48967.057879583794,488003.0
30359.175741644693,465117.0
39978.61932736193,475835.0
53186.08373903495,493465.0
74478.83817377465,526223.0
44947.85195711756,482491.0
24941.409015653655,458175.0
89714.93238550576,552850.0
98202.11086345208,570400.0
67955.85563040222,515847.0
Objective Value, Total Weight
24096.478321468807,456880.0
68116.59654921095,517266.0
78939.20700246259,535270.0
64463.16885672405,512300.0
61327.796820277814,507849.0
100892.01255508442,578584.0
43155.55535496888,480356.0
105212.1534318839,590683.0
85427.66120237438,545888.0
82068.85270018969,540530.0
96313.4692213498,566797.0
90147.69637183903,555052.0
48460.44520648173,486963.0
35029.93588236498,468994.0
28789.512391278404,462579.0
73472.36226095934,526854.0
51368.66420651483,491684.0
92323.55140308954,559635.0
38434.993270086125,473624.0
56441.51597433328,500722.0
Objective Value, Total Weight
101355.72743097099,585267.0
72643.23329611169,524474.0
62639.33299225068,509124.0
39846.13276029006,476260.0
66675.26782066817,514450.0
93688.48053936893,565692.0
84323.0346103016,544966.0
42526.17528866546,481118.0
69736.35907029198,519408.0
88625.03088467603,552789.0
48288.21422809572,488047.0
27326.935756354826,462082.0
9072.753999026143,439187.0
96333.96159304911,569388.0
81141.15136854269,539866.0
20608.856067889254,452895.0
30707.696605820558,465800.0
56957.267978929915,500270.0
75745.42097075738,530002.0
52965.65088736487,493641.0
