Objective Value, Total Weight
-46418.85776046646,16452.0
-48864.6227554191,15935.0
-44705.72896328445,20254.0
-23521.85033041444,38936.0
-25728.26272017896,35514.0
-53248.59510969119,11688.0
-21164.725416167887,44020.0
-55594.026043806014,7292.0
-33683.69923621917,26396.0
-59204.51765339184,3318.0
-10064.217704202194,51266.0
-39389.4854515888,23350.0
-504.1464553610276,60471.0
-5223.308873549628,55825.0
-30252.102813003527,29895.0
-16991.326918841747,47083.0
9463.457470421417,83814.0
6726.578487819395,72224.0
3664.16981741933,68048.0
9348.525304885683,77925.0
Objective Value, Total Weight
-19069.94906884359,45598.0
-22543.976351041187,37859.0
-26927.798992455733,36754.0
-22511.02670157136,42356.0
-51575.79967317442,12522.0
-46033.110469573076,18007.0
-41999.94111336715,21498.0
-14781.427349048594,47020.0
-10940.785444276888,52999.0
-34841.35557584734,26208.0
-32987.3269913906,30910.0
1696.2178380316473,67061.0
-7894.34535911055,57386.0
-1938.6384186940122,60637.0
-27324.468999336546,32545.0
-56584.233891526135,6771.0
3162.9208942427067,73442.0
7783.713579814008,77108.0
8359.593761703174,83474.0
-61167.574609558964,1539.0
Objective Value, Total Weight
-34560.00998774402,27883.0
-43340.731703451864,21148.0
-44301.83643311294,16711.0
-23350.678577869083,38136.0
-26875.126540905258,34715.0
-20721.260480517245,43271.0
-9932.505040672491,56841.0
-29996.597586506163,31333.0
-48971.12135631687,14478.0
-40297.188737576886,23420.0
9949.391595275534,79638.0
-52753.181966629236,10198.0
-12555.82312545058,52699.0
-14358.240109677557,46508.0
-56619.699235132255,6726.0
-4291.426805614654,61012.0
-8.617897618241841,72569.0
-1218.3561038559128,66615.0
-60237.22601796211,1865.0
5772.898626096445,72720.0
Objective Value, Total Weight
-46020.18902975385,17852.0
-17581.441891347247,45832.0
-40606.04596753359,22917.0
-34107.97706188608,27477.0
-51153.954396746165,11511.0
-47929.3059098762,14313.0
-9165.390767621953,51851.0
-27221.688892843187,35247.0
-12885.138874049313,49439.0
-23629.819808725195,38885.0
-1312.7819646868738,64034.0
-6617.8280316981545,56783.0
-54143.653455425825,8288.0
-30621.407536940664,29966.0
-19085.76628006299,40940.0
3469.5598195664206,69275.0
-2945.3265445626166,58492.0
6910.759401279007,74571.0
9333.563162174178,81644.0
-59461.31064268598,3319.0
Objective Value, Total Weight
-16895.031803291757,45929.0
-53012.131543635245,10348.0
-28109.702326260944,34129.0
-49366.1110551138,13909.0
-41650.60224089424,22670.0
-32207.47952201632,30573.0
-11239.525944731795,56794.0
-39003.12157013356,25410.0
-45337.28443010179,16284.0
-56390.89527158498,5612.0
-24927.870641397676,37533.0
-20546.71426663894,39063.0
-11877.583535663813,49975.0
-33520.89540580851,26638.0
882.491568377387,67854.0
-5954.412988386714,57795.0
-2426.2206550490955,62499.0
6954.778082654928,81819.0
5637.172149556645,74328.0
-60524.389373167636,1681.0
Objective Value, Total Weight
-17795.582506165258,44857.0
-42883.873152143744,19334.0
-46425.75550477658,17285.0
-36523.08673054067,25864.0
-40268.162664886084,22992.0
-49600.10617590854,13849.0
-33267.44905635597,31468.0
-21651.674471852282,41569.0
-24043.75781384419,38266.0
-55647.85351713243,6814.0
-52423.04978942505,9856.0
-2305.7864997311553,61764.0
-14360.044629190495,48810.0
-26481.922298407997,34506.0
-10904.435841019222,51625.0
5471.233143654739,73687.0
-7393.417707068307,57899.0
1601.8064831511729,67181.0
6678.660516450385,81534.0
-59183.4434301669,3381.0
Objective Value, Total Weight
-46936.913592929486,19815.0
-48348.19962386314,14091.0
-29372.70475074093,31842.0
-41076.61543331751,27431.0
-25411.32169122949,35101.0
542.91306649131,64861.0
-52912.9808167188,11028.0
-41210.483875715145,21967.0
-12017.293144556374,47476.0
-56095.187292146926,7077.0
-19927.57882792245,40073.0
-4793.339754231027,55738.0
4395.453706189626,70570.0
-15462.32495308861,44292.0
-32998.87661966008,27980.0
-447.6161840863206,59448.0
-59085.9642865219,3110.0
-8071.103149561706,50597.0
7745.672501333713,74756.0
9875.206578262601,81769.0
Objective Value, Total Weight
-48821.61893314276,16254.0
-21510.990910086373,38756.0
-45129.72076219073,20430.0
-38489.83405313424,23412.0
-11363.26250963351,51746.0
-30678.949845124356,32467.0
2865.408577104361,64861.0
-13457.51776927385,47271.0
-16826.226537578303,43384.0
-7885.5464056610945,55914.0
-34875.92497786273,25756.0
-25356.86804711986,34223.0
-231.26453231422056,62253.0
-3336.4434944306995,58252.0
-52355.75016995031,10622.0
-56479.85763757921,5984.0
6186.203457127485,70439.0
-61056.209669641044,1761.0
8902.988753825179,75466.0
12861.714739791132,83291.0
Objective Value, Total Weight
-39392.12498950519,23529.0
-48618.18082174938,14549.0
-32155.450102412447,30136.0
-28886.759180500318,34002.0
-51188.796438156176,12102.0
-13810.873289504932,52472.0
-45542.32365266717,17583.0
-40456.79624250888,20867.0
-16738.526506507376,44428.0
-36965.68430555715,25010.0
-25596.164381339535,34993.0
-55254.796486055944,8479.0
-910.8079228103888,64669.0
-20572.670582066887,39197.0
-6747.220896529208,55327.0
8207.920879184327,74571.0
-3226.950702874761,58772.0
9706.318928668145,82953.0
4146.179477826954,68781.0
-59009.494009177855,3429.0
Objective Value, Total Weight
-47600.93335905064,17693.0
-33700.526190439996,31271.0
-29588.292572075807,32574.0
-43214.990580864076,20620.0
-55085.30119866255,8727.0
-23885.117704279764,37091.0
-52137.27985398422,11965.0
-20996.971398278518,41047.0
-35889.37906723829,26991.0
-39762.20021807354,23771.0
-2395.5190667572315,59705.0
1939.5588420002168,64920.0
-6348.739569629004,54699.0
-10284.972965664085,50733.0
-13552.703390749288,46396.0
-16967.282545811802,42526.0
8411.993128244212,73857.0
5523.104397274452,68793.0
-59252.72741697388,3048.0
11096.857336576591,80049.0
