Objective Value, Total Weight
8505.663525606651,36382.0
-5488.173420398445,17929.0
6568.148898422027,31936.0
-11089.176360703943,13075.0
-6318.086474475953,17210.0
-410.34338455979014,23098.0
-7680.003012933434,16017.0
206.17432473568624,23694.0
8227.568813852682,34810.0
3514.901323804166,27761.0
-8813.458142424126,14967.0
5084.347074259051,29816.0
-2539.800889611157,20845.0
-1585.3658310341489,21820.0
-14132.292376302084,10475.0
4259.248431882414,28638.0
-4313.6477236716455,19053.0
1398.7627175837843,25054.0
2391.061186355284,26294.0
-12866.001023315868,11443.0
Objective Value, Total Weight
7691.210253163299,35621.0
-5247.375532199916,18186.0
7154.493989004353,33693.0
5721.93518483021,30705.0
-7920.763856351583,15725.0
3330.7008836935056,27518.0
206.17432473568624,23694.0
4259.248431882414,28638.0
-1706.815099792453,21779.0
-10817.174502048554,13197.0
-9739.745591268464,14157.0
2391.061186355284,26294.0
-6739.905270421452,16771.0
-4313.6477236716455,19053.0
-991.9778639954966,22479.0
-14806.317981395925,9730.0
1173.85580437936,24807.0
-2910.3084514271395,20489.0
-12857.767329088074,11392.0
-17849.832463311184,7467.0
Objective Value, Total Weight
7887.432219151247,34569.0
-6454.562321383019,17079.0
5441.79453155466,30469.0
-4261.925068685363,19209.0
-8931.606457252165,14853.0
7423.716333119111,33673.0
6310.697132498513,31648.0
3372.936886633448,27667.0
4501.228975728562,29177.0
-8103.3399873631715,15594.0
-5719.869441579536,17798.0
-10726.124699732267,13299.0
206.17432473568624,23694.0
-3079.652207534724,20351.0
1173.85580437936,24807.0
1918.334829808642,25744.0
-1047.3813561056668,22453.0
-15188.365822506461,9595.0
-1896.8841298987827,21546.0
-13361.897942407908,11018.0
Objective Value, Total Weight
8587.604289726289,36899.0
6665.304399557623,33050.0
3290.886518436273,27415.0
6007.979681529614,31062.0
1595.827688221616,25295.0
4312.586819109332,28756.0
-1462.2676934810952,21995.0
-12235.5815112622,12191.0
-5682.254502926262,17806.0
-278.25174801790854,23199.0
2391.061186355284,26294.0
7674.544493742076,34097.0
5366.193085059058,30125.0
-7151.286866870429,16506.0
-8734.85255911939,15152.0
-4445.35173550601,18944.0
-2539.800889611157,20845.0
653.2617910014669,24174.0
-3455.08986003467,19970.0
-11122.995593078922,12965.0
Objective Value, Total Weight
7588.607162949556,34672.0
-6230.152157799064,17316.0
-11264.566515863611,12953.0
-9657.396888801279,14293.0
-4956.274874567491,18467.0
-399.68110075508594,23189.0
437.4031826924038,23941.0
-8925.195020541614,14855.0
-4313.6477236716455,19053.0
6622.960007829322,32431.0
-1585.3658310341489,21820.0
5108.634425727709,30008.0
3873.5103024758355,28276.0
-7279.093075355842,16381.0
-13530.419906333285,11011.0
3231.8025785032296,27402.0
1407.5277528683873,25111.0
2391.061186355284,26294.0
-3109.385204028993,20275.0
-16212.653436623332,8798.0
Objective Value, Total Weight
8406.97674540781,36393.0
1239.1903611988673,24990.0
2337.095600656583,26297.0
-7524.356979633314,16079.0
4231.562835688004,28632.0
7046.650538210757,32687.0
-2337.721801602973,21085.0
-1130.513475065156,22300.0
-3231.5472445528867,20201.0
7560.593413018971,33561.0
-9621.770704690793,14318.0
-4610.350246496073,18809.0
-12309.978062281669,11900.0
3330.7008836935056,27518.0
-278.25174801790854,23199.0
5008.745628660487,29692.0
5979.746560267267,30999.0
-10659.27308612143,13317.0
-5866.87500258179,17573.0
653.2617910014669,24174.0
Objective Value, Total Weight
8780.177715722748,37404.0
-7874.78248532207,15792.0
-4615.020709524946,18772.0
8091.313643996626,35154.0
-3109.385204028993,20275.0
5979.746560267267,30999.0
7151.723450238205,33538.0
-9437.084144579512,14438.0
-1585.3658310341489,21820.0
1313.3368794357593,25014.0
2184.6730556023394,26061.0
-5294.286878331044,18169.0
-10612.302481293744,13415.0
437.4031826924038,23941.0
-6729.3425634427695,16798.0
3361.579987941528,27568.0
4440.440895337939,28879.0
-12427.962891687046,11821.0
-733.4209572598411,22719.0
-14359.34488968195,10479.0
Objective Value, Total Weight
8074.468939584804,34919.0
-9301.363228879425,14592.0
-8473.174144384298,15333.0
-6882.0732171681775,16768.0
-12436.24395909578,12033.0
5166.075416849781,29878.0
1595.827688221616,25295.0
7366.046165880347,33799.0
-4482.37884786848,18937.0
-1585.3658310341489,21820.0
-301.0243755667543,23206.0
881.8279183607883,24421.0
-13535.750132565565,11334.0
-5768.617919403361,17753.0
6330.021532622464,31571.0
2885.006590398356,26927.0
3782.429237867036,28005.0
-2539.800889611157,20845.0
-3845.741538787661,19533.0
-11034.043884477083,13051.0
Objective Value, Total Weight
5776.598083996832,31277.0
-497.44955997554644,23187.0
-12581.486334564048,11702.0
2609.3916971743165,26541.0
294.9876897492941,23818.0
-4953.826123702071,18457.0
-2801.830700093051,20605.0
-8807.15188378909,14987.0
4259.248431882414,28638.0
-7327.662055329332,16287.0
1398.7627175837843,25054.0
-10037.963720918393,13877.0
5366.193085059058,30125.0
7339.277764423889,33323.0
-6284.497094250717,17270.0
3099.1350171543163,27174.0
-14284.750744702727,10234.0
-4071.8047492614933,19300.0
-1585.3658310341489,21820.0
-15940.530255344962,9030.0
Objective Value, Total Weight
7777.14297120562,34875.0
-5788.697540294281,17685.0
7591.098146871293,33773.0
-3702.047317197379,19721.0
-2910.3084514271395,20489.0
-8255.73531572309,15720.0
-4953.826123702071,18457.0
4231.562835688004,28632.0
-11075.006468287225,13033.0
-9839.14241482479,14082.0
-6953.543928832609,16687.0
3231.8025785032296,27402.0
206.17432473568624,23694.0
1173.85580437936,24807.0
5166.075416849781,29878.0
2184.6730556023394,26061.0
-1951.6342223664105,21464.0
6040.714440549702,31209.0
-14129.928474634788,10538.0
-733.4209572598411,22719.0
