Objective Value, Total Weight
3134.7081892375936,32464.0
-2250.986489342795,25415.0
-758.5567659770968,27743.0
-8337.753330946765,19544.0
-4519.527049376782,23428.0
-6611.110186678554,21534.0
-10574.22672960024,17867.0
1129.7096677011432,30295.0
-11091.661824064537,15950.0
-14230.593092889809,12773.0
-19798.63743103528,7658.0
-12606.209338482662,14381.0
-18124.311627432282,9266.0
-16213.249611573916,11140.0
4854.063488100954,35479.0
-21959.79297193791,6420.0
-26411.939403675256,2592.0
-24118.865802599517,4465.0
5858.774472018551,38685.0
-29448.25,0.0
Objective Value, Total Weight
-6517.805206117424,20833.0
-9865.154913939685,17713.0
-936.3364784234873,27309.0
-4341.848311740796,23311.0
-11371.456090661555,15838.0
-19577.78522048155,8649.0
-13405.17637328268,13432.0
-15450.140267598457,11082.0
-7318.6472188354055,19543.0
-21066.63221505095,6631.0
-23974.137137584486,4103.0
1455.656266889193,31940.0
3434.187104255572,33946.0
-17556.089996004168,9983.0
-22634.430927264584,4971.0
526.7299912499802,29299.0
-2231.6817195227486,25318.0
-26935.627045042893,2022.0
4694.759360000804,36485.0
-29448.25,0.0
Objective Value, Total Weight
-8742.830769401422,19304.0
-6520.801526849449,21176.0
-4315.0933307586965,23830.0
1081.3050161842839,29689.0
-10353.874370483783,17352.0
-2299.402781196215,26121.0
-959.774861155769,28121.0
-18357.04674900479,8987.0
-12381.611806156601,15229.0
-23799.646358380352,4356.0
-14267.053801194983,13164.0
-16572.426572379354,11289.0
-20140.4385469485,7897.0
-25441.70819337182,3268.0
-22145.908510962232,6344.0
3778.5862132505063,34673.0
2819.5231139934986,32507.0
4488.103062062313,37677.0
-27035.739765104016,1436.0
-29448.25,0.0
Objective Value, Total Weight
-8121.28010578893,20352.0
-18708.064643171478,8822.0
-1452.7141751813251,27494.0
-13058.011903792718,14880.0
1325.4605383261369,31919.0
-16308.238043661164,10995.0
-15308.29519151519,12785.0
-10770.91841692014,16989.0
-9253.67412763642,18681.0
-125.38804433271434,30102.0
-20568.00457925695,7246.0
-25195.36543415854,3364.0
-3338.111852418384,25467.0
-5576.893992722311,23196.0
-6919.469342367644,21402.0
-22655.491489278655,5461.0
2179.13018003288,33382.0
-27562.715184551686,1792.0
3343.7046199082033,36691.0
-29448.25,0.0
Objective Value, Total Weight
-9190.54226611567,19318.0
-14240.762044588944,13766.0
188.05571726013295,30671.0
-15792.723489375978,12215.0
-911.2131670985182,28311.0
-19711.52306486064,8596.0
-17432.862490220767,9918.0
-12223.908081373997,15987.0
-5723.101368907832,23037.0
