Objective Value, Total Weight
-17573.857722954068,324393.0
48503.6807451144,427870.0
-22100.660437173152,315889.0
-28529.182632516313,306459.0
-5051.844073639135,336538.0
-31472.790628205577,297428.0
56527.28395391756,431613.0
-52661.96335555648,269518.0
19288.14693761256,368845.0
1523.3648514614324,350980.0
-39192.683092416904,286513.0
-44411.75627441844,278930.0
29183.21461114043,379856.0
43883.4079074731,416804.0
40386.184524889046,402492.0
35769.184636333724,388894.0
10467.27488973824,359836.0
-60113.53692896274,259527.0
63241.31747739029,445717.0
-66926.31721630326,250847.0
Objective Value, Total Weight
-23447.262642708665,316723.0
-32005.387545630336,312869.0
-41408.3986665876,294438.0
-13662.818559377163,336338.0
50079.33951694943,422782.0
34885.86790890613,392969.0
49391.30556441442,410855.0
-15689.975693574292,325533.0
-52058.38908646302,276611.0
-35736.19222405832,300067.0
27898.923701123567,366579.0
34267.4875133257,377744.0
-60135.219746558636,265341.0
-1629.5291884177714,339165.0
59248.67016857234,431730.0
17006.62091595767,355138.0
4329.873365003266,350098.0
-70629.27318981575,251614.0
48827.49520469381,398406.0
63122.65718821355,443632.0
Objective Value, Total Weight
-38150.59644801688,300817.0
-11853.489583127375,328197.0
-53503.23668497999,280455.0
-6046.143498547724,346250.0
-26832.13676815713,309216.0
-58423.31815417862,266883.0
1249.4050939029548,352560.0
-41358.344211356656,288185.0
-9449.39904558746,337609.0
27795.805152082292,380916.0
47412.52138108015,400967.0
-66890.47612590552,252448.0
13399.365203036112,361177.0
-15633.619557255239,318938.0
21573.016383998736,370927.0
61625.967320780444,424121.0
55474.09858998563,411558.0
37871.62394557567,391203.0
64230.41937765264,440219.0
-74748.11983467435,241971.0
Objective Value, Total Weight
21804.573013653397,364059.0
-58990.13485442882,271792.0
36546.40993701934,384019.0
-29317.76992008963,301715.0
-594.3970183536294,349180.0
-37576.61917671707,288936.0
42781.33591237053,392100.0
16259.860971141024,349833.0
-66020.3418712457,267319.0
-15399.871744600008,325227.0
-8198.879781503987,333772.0
46583.9452602964,412120.0
33466.86086333048,372815.0
-51085.08100990538,275323.0
43429.15269259905,401031.0
-19559.88619645289,315063.0
56980.42894235643,434312.0
56082.39163425,418367.0
65984.10948349128,449464.0
-72561.83948931796,251467.0
Objective Value, Total Weight
55410.88259961619,421037.0
26589.809438762954,383354.0
-27528.267315720732,305659.0
-49873.839609675575,280443.0
39189.02069138724,393096.0
-26550.319709119212,316080.0
-2951.3885006669443,344421.0
-39370.55345548078,293002.0
11869.898115058197,356302.0
9688.518488450558,346727.0
-9499.626194204495,332131.0
-17580.269379859383,322400.0
18113.51929894369,361599.0
23607.612758351956,370096.0
53250.72704889451,412706.0
46765.53415003256,402966.0
-57337.6026791475,270435.0
-63652.27956410189,260321.0
63418.46546532569,424648.0
66439.10000723327,447392.0
Objective Value, Total Weight
8781.909063462866,360930.0
-35899.34780395968,292840.0
-40242.31769091502,282500.0
-46186.8044184951,274096.0
-27460.023460572294,302223.0
317.0840286562452,346840.0
-11098.673396426602,327790.0
25212.73748042347,377964.0
-17694.966893686273,318281.0
-6319.238304218685,336059.0
-21383.897140067944,310239.0
-52048.75412012718,265888.0
42168.316274667915,395812.0
19030.514586946694,368852.0
38979.18619765766,386123.0
62261.96341565478,425104.0
47904.82472859288,404425.0
-59022.940238824,256564.0
55432.492608574044,413442.0
67334.24308910122,439540.0
Objective Value, Total Weight
283.833098707546,354222.0
-20636.275574515166,315282.0
-42181.49978817912,285697.0
-60312.00401857204,264528.0
50798.83199247066,406219.0
-9211.40002503246,338454.0
-25154.622897219786,309936.0
-15549.555096412485,322901.0
-50252.8693999924,275448.0
-80022.29156548536,247050.0
-30679.246057422366,297783.0
55469.80142263131,414159.0
-66669.35640223266,252659.0
11364.497304162709,358593.0
22792.009196433355,369393.0
43736.81799523992,392868.0
30474.21022792236,382619.0
-85179.05124995223,235724.0
65040.49228338257,424903.0
65464.26422848232,446024.0
Objective Value, Total Weight
-3731.236327079474,336923.0
-12520.932496289199,328869.0
-30330.141546802246,302700.0
-36526.014291218424,287834.0
-47420.00922052696,276851.0
23357.732580846176,360004.0
12403.096802796179,349032.0
48562.6120125872,388831.0
-12635.023627593415,319663.0
5371.190717148886,340846.0
-18957.78983997507,310228.0
32020.676878471684,360761.0
36649.36754788534,368133.0
57651.4216767489,403339.0
-53553.07676327467,267389.0
-71610.00209745503,247850.0
-62442.9602099465,258345.0
43248.09281448525,379792.0
61961.69057088735,418689.0
64311.58700346638,436323.0
Objective Value, Total Weight
-5666.222054698155,333357.0
-12782.548449957801,318495.0
-4271.4413523232215,342808.0
478.64640896127094,349460.0
-65233.4753422676,257696.0
-18777.72100081254,309659.0
34298.483690946014,385403.0
49747.86160963145,409040.0
23076.130983129144,378265.0
-56863.617338857905,270507.0
11414.850373539433,353809.0
40540.97519634443,395934.0
