Objective Value, Total Weight
-1039.758730598157,3129.0
-789.6468426386491,3752.0
1701.25774262068,5198.0
2319.1573609038214,5601.0
557.0231672705686,4037.0
-3533.4688292450383,994.0
917.2088384188319,4646.0
-1434.4949276719271,2644.0
-42.96291332038709,3771.0
-2828.3494004653476,1477.0
-4077.8241787115758,754.0
-1847.9952024482873,2342.0
-2357.1728587590032,1997.0
-4541.3389809852715,429.0
3083.315056643328,6389.0
3593.83971010805,6979.0
-5275.090455934233,102.0
3958.951622624825,7499.0
4331.5575124447805,8157.0
-6314.820000000001,0.0
Objective Value, Total Weight
405.4543948844894,3937.0
974.147473628559,4439.0
-1531.0585392696448,2584.0
-2478.8434114320653,1962.0
-4001.7116348445506,694.0
2944.008467555047,6143.0
1890.702819881907,5276.0
2336.176962197281,5739.0
-264.77503697290103,3471.0
3513.038711808209,6862.0
-2768.942138996207,1391.0
-3401.0259688745673,1106.0
-1919.4018194291439,2096.0
1547.9070892171694,4843.0
-4542.75750868325,490.0
-5331.890497448565,284.0
-776.6342027698365,3006.0
4012.6331619851844,7363.0
4347.567823669369,7952.0
-6314.820000000001,0.0
Objective Value, Total Weight
-512.2571714958212,3704.0
150.85674747030407,3934.0
-2017.5148433249078,2126.0
-892.861423661132,3123.0
843.9244750698508,4736.0
-4423.557015337822,610.0
-1497.2729730768997,2567.0
2402.34825736485,5920.0
-3805.6059168288803,859.0
507.51415884240396,4147.0
1933.0302430705942,5363.0
3025.896517185255,6343.0
-5520.896416607045,145.0
3667.7686986193885,6988.0
-3207.226729625404,1281.0
-2645.1353181995746,1577.0
4074.8847183164853,7575.0
1511.045386340752,4925.0
4347.721120002465,8208.0
-6314.820000000001,0.0
Objective Value, Total Weight
3276.4312202950123,6893.0
-166.28368681599022,3811.0
2768.679059899243,6203.0
-423.97854047512647,3305.0
-2337.7263326025322,1996.0
-4752.270044506124,502.0
1083.1282125704283,4716.0
2264.8196301328,5693.0
579.3283012655147,4316.0
-1774.6651208415733,2238.0
-1370.052919164279,2542.0
-1033.1295105172876,2970.0
-3914.1740336000885,795.0
1736.707879081844,5142.0
3916.015853443113,7440.0
-2605.1360009949494,1522.0
-5409.844165867355,9.0
-3310.6442623403163,1129.0
4372.202336934235,8151.0
-6314.820000000001,0.0
Objective Value, Total Weight
1177.1168673144539,4585.0
3103.497920519103,6719.0
-1278.558434694458,2773.0
-3236.5077867477667,1273.0
2982.9937840928706,6287.0
3524.0360239250485,7062.0
2009.4431358600505,5804.0
