Objective Value, Total Weight
-220598.43313849697,957.0
60802.93004188326,340705.0
-129262.3855688067,90917.0
28494.53385570657,282237.0
-41061.1164365423,190488.0
-146026.84304153436,77262.0
-106134.4441819195,120376.0
49442.62956816808,312354.0
18399.571568090934,264446.0
2860.5799684739904,247195.0
-87906.69516327698,139116.0
-27880.603209243738,208119.0
-186268.95228274033,35526.0
-165003.03503046455,59159.0
-6254.8110094409785,228682.0
-61416.71613753715,166392.0
-170161.73359461527,52204.0
-17224.6726517551,219025.0
51663.90181579022,321262.0
-101173.04464287349,124132.0
Objective Value, Total Weight
-221286.93064144076,356.0
58207.88675008633,344171.0
16915.852468458004,261050.0
-82712.2570473103,139581.0
35723.9709410168,290253.0
-48587.48075440724,178098.0
45677.24517055659,317497.0
-2988.7802119706175,234743.0
-189142.68332654692,30739.0
-34162.90492294886,198198.0
-164052.83773821942,59897.0
-14792.877325220208,219296.0
-23297.472271008242,213078.0
-205704.65287209465,15986.0
-150948.05184884273,69464.0
-47902.250935460615,178839.0
-174137.41048227003,47976.0
-107123.75255867734,115792.0
-94907.57415205886,126539.0
-124782.95239583295,98115.0
Objective Value, Total Weight
-221305.0655129693,253.0
62353.65062912961,342208.0
38485.86760680465,298348.0
-5848.141322188836,238351.0
-120437.31864550716,101267.0
-61562.96642905069,165206.0
-38784.55173888884,194299.0
-114608.49782592474,111296.0
-144902.41576999956,76766.0
-79644.01715738789,144273.0
-90448.23375987835,134181.0
11049.892044256732,260123.0
29286.16014912742,281936.0
-159140.6303593592,60988.0
-18802.061635468388,215664.0
-198738.27308408121,22191.0
16436.813021763286,268542.0
-172929.5727873348,46395.0
-17934.341156404582,218214.0
-213419.40344522404,8120.0
Objective Value, Total Weight
-220559.26653697103,1050.0
59978.61757575814,341321.0
32420.846794206882,281995.0
3218.317948114942,240627.0
-40082.20022408053,188056.0
-54565.0722447951,171668.0
-87448.07316302654,138052.0
-20418.6037417567,210461.0
50175.39193829888,316461.0
-203470.2494674754,19291.0
-118184.85887523691,105343.0
41543.66456914187,304401.0
-137502.35667145532,84174.0
-71411.40927765312,150974.0
-182790.9060827565,37921.0
-103400.15943212993,115148.0
-156357.18964422282,63314.0
-132321.86690894744,88736.0
-9478.990747513657,226833.0
-209586.9332920879,12403.0
Objective Value, Total Weight
-221572.2775119759,31.0
60722.14213674649,339229.0
-36391.60084450862,192710.0
-128217.61529617742,95015.0
38441.38001411123,296463.0
-61759.14797840736,163544.0
58733.07517885603,336256.0
25703.474843461066,277176.0
-102448.56320100155,123840.0
15457.886231118813,257320.0
