Objective Value, Total Weight
75328.92760279542,629119.0
-309756.1474090836,116334.0
43619.21032011171,517226.0
74535.64235758898,626774.0
-83115.223387015,337685.0
-60813.845046892704,363051.0
-238208.9908885971,189996.0
18873.308562227874,470749.0
-7376.369940816541,434211.0
-188476.5873590723,230322.0
26992.244735228247,488599.0
-290176.3519112855,144434.0
-258032.6777519936,161451.0
-36908.303612147225,392218.0
-123115.97739051346,294727.0
-123115.97739051346,294727.0
-134818.6425173136,287033.0
-175106.18181863736,249586.0
-188476.5873590723,230322.0
-147094.83076688054,268555.0
Objective Value, Total Weight
88826.02559417172,640445.0
-300897.9559794471,123010.0
-300897.9559794471,123010.0
88826.02559417172,640445.0
-212633.6714182931,202649.0
-20203.24173295987,409962.0
-71862.6615308405,345635.0
-71862.6615308405,345635.0
-113214.27333117701,305194.0
-171425.61740731169,244170.0
-137230.2479169065,276996.0
83069.43644928606,599851.0
-269531.4037446836,158931.0
-283627.84308895847,144307.0
83069.43644928606,599851.0
7222.49896530027,459431.0
55444.303375840886,532634.0
-8712.072077669553,436718.0
-118382.12771253899,304163.0
43135.06505281071,505936.0
Objective Value, Total Weight
77249.09607817174,631486.0
-285230.171661491,138125.0
77249.09607817174,631486.0
-285230.171661491,138125.0
66738.72008377663,573516.0
-190880.91541326907,229938.0
-157264.44676915056,257273.0
-19120.647630180756,419533.0
43549.08465488546,516383.0
-40256.188427998044,387354.0
-224790.56340999267,192648.0
-61256.11830345,368867.0
26531.957736875047,499197.0
-134753.64709831862,282743.0
-86384.39975511504,333540.0
-25207.542160094366,407109.0
-100253.32001689542,324840.0
-118366.79871547222,304464.0
-224790.56340999267,192648.0
-145925.13047336764,269584.0
Objective Value, Total Weight
81806.11770789116,638243.0
-309077.07449920784,118487.0
81806.11770789116,638243.0
-309077.07449920784,118487.0
-67899.72526366875,373727.0
-192593.97405332385,229326.0
-162391.79696129548,254737.0
-28137.846044074162,415886.0
-246755.84669374948,190525.0
-108979.05387832114,314736.0
-278553.0380998539,147006.0
-147826.1576406086,305612.0
-233839.95715023438,209446.0
9698.706737066037,470581.0
9698.706737066037,470581.0
-83732.15414200071,339222.0
60528.946240473306,557109.0
-12173.949122519349,429638.0
-292046.7723445866,141593.0
61536.2057357704,561585.0
Objective Value, Total Weight
-308490.17570768984,115713.0
86462.26664539205,637407.0
-308490.17570768984,115713.0
86462.26664539205,637407.0
-18089.557010978053,412247.0
-76494.2727319951,351706.0
81981.65831011848,596532.0
-275608.6215438902,158703.0
52262.49909574923,530955.0
-176141.42922698607,250280.0
-106770.77205481334,308716.0
-117900.31153785624,298306.0
-307876.4622219635,116217.0
-79983.98088301637,339442.0
-244583.6640210129,173342.0
1860.3238232616568,443045.0
-117900.31153785624,298306.0
-4577.369033636001,432978.0
-181791.51762328338,242191.0
44259.99507004814,505880.0
Objective Value, Total Weight
-301606.3672553644,121449.0
78044.3019016838,632222.0
78044.3019016838,632222.0
-301606.3672553644,121449.0
-36127.24361161637,402938.0
5400.211888904101,470481.0
-63554.186926821014,365419.0
-97661.81959334196,326423.0
-186737.86236800067,240884.0
-250752.06452363083,185690.0
-278300.0205063364,144993.0
76396.6914489494,616200.0
-47956.50824094663,387771.0
58928.16943924653,577070.0
23285.89164096664,490249.0
36773.31318356644,523553.0
-216199.5236148131,199491.0
48846.38100381824,526314.0
-204209.68538607197,215513.0
-247691.35482555046,188992.0
Objective Value, Total Weight
79414.60810452024,631646.0
-309319.84808069293,115302.0
79414.60810452024,631646.0
-309319.84808069293,115302.0
12452.983777869842,462633.0
-54352.359319917916,383562.0
38339.40901862667,504704.0
-85673.2286501092,340355.0
-95709.32094482111,325530.0
64721.337657713215,561764.0
-133523.91004860494,283169.0
-183772.05699315248,255935.0
-55017.24271521869,382590.0
76224.97465782065,606986.0
-272736.4609800509,157823.0
-206551.6818224495,221145.0
-174077.11335407104,270760.0
-135520.33763728524,280892.0
-245499.25107805996,172177.0
-272736.4609800509,157823.0
Objective Value, Total Weight
83592.03501368477,627961.0
-302134.3703859423,122502.0
83592.03501368477,627961.0
-302134.3703859423,122502.0
-235942.45036792103,197707.0
-199411.72307109163,221482.0
-45149.9447393982,380893.0
-99796.64334940689,336497.0
-164964.0767923544,251127.0
-61453.159919548896,359582.0
-272513.16267507925,150838.0
20607.714730717125,468037.0
33052.67970217264,488893.0
53681.821138068335,534429.0
74996.11243427952,576965.0
-154594.02776057238,265336.0
-132115.096992507,286250.0
47076.20383918588,515366.0
-1758.6921678163344,449502.0
-9661.963147764327,438580.0
Objective Value, Total Weight
87183.36411554669,631977.0
-302956.43912971165,117430.0
87183.36411554669,631977.0
-302956.43912971165,117430.0
33051.71174428705,485342.0
-197162.5447975548,216063.0
4492.766253517708,441469.0
-228464.00483921316,196197.0
-8790.551454044937,421485.0
-139607.03025695303,274354.0
70618.70989660395,594461.0
-66747.09673307865,362305.0
-77011.8412056397,343742.0
-34658.653496793646,391634.0
-40420.323342331685,382695.0
-250669.63523833256,168653.0
-170336.98425448185,240967.0
64818.05504326592,545804.0
-102145.89649675862,316673.0
61380.667928468436,541829.0
Objective Value, Total Weight
-294120.18480180815,130136.0
92845.63821203425,644360.0
-294120.18480180815,130136.0
-1930.3688807362923,436731.0
36254.30200276966,488673.0
-271629.4362268202,157476.0
81034.45450194844,587806.0
-38066.56962108676,393041.0
55808.571659460315,525309.0
-95717.39334755897,325112.0
-184314.32635901368,236700.0
-216727.28607356868,198481.0
-151883.38359492953,271430.0
-125874.45311956963,302474.0
85429.33774630225,596610.0
-100608.76762188511,318061.0
-139103.01825169497,289886.0
-63893.41912630765,361794.0
-216727.28607356868,198481.0
92670.95099244697,641780.0
