Objective Value, Total Weight
6308.436115067569,62535.0
4682.585400979777,61182.0
-3552.3246489844605,53676.0
204.26041108890786,56229.0
2729.8136840700026,59618.0
-6845.560178649583,50024.0
18297.553169753985,75977.0
1524.9187328470143,57734.0
12842.463075608117,69010.0
15938.176158424278,72548.0
17077.11243568592,74242.0
14152.393037076035,70469.0
20807.11890156535,81758.0
7505.393346382276,63425.0
-2105.7764423744957,54948.0
11215.081208562886,67194.0
19783.4079996184,79893.0
9187.274067709819,65559.0
19592.94551686861,77842.0
-5085.300291658146,52367.0
Objective Value, Total Weight
13980.645837710836,66637.0
20276.567504527397,74163.0
9171.223896130468,61417.0
-505.9202484292473,53428.0
18017.781711146104,71166.0
19322.604009376664,72718.0
1887.7261306019354,54525.0
15175.749599618415,67898.0
22501.154554064327,77500.0
6063.738114662672,58233.0
23490.43171664393,81597.0
11049.921855449022,63169.0
3284.592754227793,56098.0
7202.020393998508,60054.0
12592.619732643157,64845.0
-1301.4791624310456,51328.0
21219.230908201076,75441.0
16718.392459751805,69306.0
-3627.227012811665,49323.0
4733.509355881499,57257.0
Objective Value, Total Weight
12499.722852082676,65460.0
-107.95294897850545,52122.0
-2338.8280866423884,50431.0
20615.319362114184,74326.0
-4262.027094672492,48305.0
-5699.102701356256,47641.0
6129.785342274103,58303.0
23295.504301056586,77995.0
550.5815837411646,54157.0
21744.416411308528,76325.0
10898.504739919328,63375.0
16717.86739720551,69401.0
18591.89637133888,71620.0
14881.152948844552,67448.0
8766.157476384018,60982.0
3382.301045561995,56983.0
7056.773630162934,60253.0
2113.8446697374166,55468.0
-6831.246475810811,46460.0
24713.82661757074,80166.0
Objective Value, Total Weight
9909.544632100718,64145.0
18925.91242278603,74897.0
14521.479109336666,69070.0
-799.399721902053,52984.0
17683.342357430636,72849.0
-2065.6057289225573,51783.0
15918.751456023412,71052.0
9031.182527364595,62521.0
876.4157202934002,54762.0
11395.5654172074,65373.0
-3899.2602012491116,50321.0
13751.491734706622,67901.0
7660.515897294565,61823.0
3905.4367036975455,57772.0
6284.376210245449,60666.0
2291.0405679748364,56186.0
5267.0237309832155,59249.0
20504.361748277006,76697.0
12541.544104876404,66574.0
20791.766862690376,79056.0
Objective Value, Total Weight
12865.234229949609,68258.0
5260.243110014111,59895.0
-811.2269590305223,54175.0
16089.824000130146,75143.0
11064.590593224508,65831.0
719.4747118032537,55811.0
11919.452836658238,67107.0
6788.384223453235,61141.0
7647.677747538415,62114.0
15711.08954831792,73760.0
2269.285311390835,57064.0
8467.119268862443,63202.0
15497.86984540333,71431.0
13568.253981347007,69493.0
9629.12047445243,64387.0
-2662.3148279491434,52664.0
14808.94477871331,70312.0
3686.5331618560303,58667.0
17540.38168926214,76560.0
-4054.1623573599063,51196.0
Objective Value, Total Weight
2894.2720575121784,55951.0
20989.900865222793,77969.0
-4350.433144946146,49999.0
13241.109909762788,66539.0
14567.622270293868,68083.0
21487.742398799208,79493.0
1800.4722038814361,54963.0
7247.671366133625,60717.0
-348.71868618240114,53205.0
-5725.5284683583595,48077.0
16138.787133882099,70262.0
20085.717355241155,76629.0
17469.513437378904,72418.0
10922.36500165626,64728.0
5387.880338186267,58851.0
8698.956640842574,62537.0
22514.70137516265,82163.0
-2711.8300395972474,51783.0
18508.917062760054,73705.0
4200.4588524221035,57702.0
Objective Value, Total Weight
24138.79073668011,79671.0
-4799.004622079068,48312.0
6325.665663548876,59521.0
3893.6109546787775,57365.0
24852.875541087415,81688.0
21904.95546222951,75326.0
18043.071674494073,72091.0
25551.94785416327,84165.0
7531.426409017135,61195.0
15065.03506225787,67987.0
-6993.1648447342595,46782.0
16171.679843484351,70303.0
10487.472948657058,63385.0
12690.493723230335,65592.0
22961.33866196488,77533.0
-1421.7759124010918,52155.0
19789.528304304506,73641.0
-3312.751437173036,50880.0
1862.726320780901,55450.0
245.12703594588675,53669.0
Objective Value, Total Weight
10547.622460667568,64237.0
10106.918623114412,62186.0
15634.800538740645,69266.0
21547.17777102608,76496.0
8521.49644068128,60929.0
5903.162598889263,58166.0
3021.287210411305,55197.0
17556.248358063312,71827.0
-2198.7856168197904,50389.0
-5924.584711912976,46605.0
7181.675318284906,59213.0
1243.2335582578526,53469.0
-7884.026472924961,44706.0
-3800.9134900214704,48680.0
12275.57283366895,65160.0
-257.9345969208516,51746.0
19455.217857778392,73769.0
14154.01567303171,66683.0
4537.475398999668,57224.0
22903.219203555956,79473.0
Objective Value, Total Weight
22599.380251367416,82904.0
15260.944343176656,68985.0
21664.571835007737,77335.0
16500.717072843763,70506.0
5760.264803038081,59571.0
21970.27896154979,78844.0
18928.750153407862,73553.0
3789.552596421374,57978.0
2617.054208844813,55886.0
9012.378049396008,62475.0
7671.951223896685,60696.0
11491.10978306408,65345.0
20216.422590788265,75412.0
-795.2642683476151,53562.0
-3386.4167278335226,50260.0
704.6130838740792,54838.0
-2003.6385183238453,51737.0
13502.71363620236,67945.0
17539.77756576799,72011.0
10108.976764541221,64040.0
Objective Value, Total Weight
16551.334778300545,69259.0
19753.795215611433,73131.0
3296.8621945850027,55056.0
12486.723543606931,64382.0
-1219.765332129915,51277.0
1598.9906349201628,53724.0
18134.026110797146,70810.0
10812.839474369714,62475.0
22854.33856676174,79763.0
9142.21714728231,60856.0
21885.47789611701,78052.0
5787.542986390719,57403.0
21316.796066258437,75403.0
7554.694691011478,59401.0
-4521.887632227794,48031.0
15124.97381087247,67184.0
-2570.768605556732,49915.0
177.72931792231975,52518.0
13763.578874111612,65748.0
24300.444167236317,82071.0
