Objective Value, Total Weight
27276.934844133764,184646.0
10150.011146429897,161421.0
3934.3290793683263,154574.0
16042.487663063075,162956.0
24114.221880036377,178466.0
-18424.16386142309,126083.0
-5159.247460109909,145477.0
36347.45354290423,196755.0
20368.850006724533,171287.0
-29214.94134694981,116254.0
-42940.406135872036,104814.0
-6930.810284322739,139099.0
-48838.62945016916,98152.0
-9987.377459954383,132719.0
42405.78824595909,205610.0
-55360.99368107179,89246.0
33296.19235061458,187426.0
47262.02569117909,214081.0
-34719.83573312938,107221.0
49631.19771349491,224702.0
Objective Value, Total Weight
42610.14673693763,212807.0
8932.080616475345,161279.0
14826.912415905652,165803.0
21005.142777509667,172439.0
2589.544796865637,151828.0
-16974.9393014308,133402.0
-23972.822405936953,120158.0
-22442.701254955988,125110.0
-42819.871218527,105779.0
-30658.30864017352,114853.0
-9607.904685664165,137326.0
26457.16690148157,182188.0
29922.739436098607,189375.0
25253.026347199106,174747.0
-2793.5184782336582,143827.0
36779.55307737793,191962.0
-49217.074942111794,96195.0
47806.88539221187,223539.0
41595.25672340029,201396.0
-56055.01991555645,89771.0
Objective Value, Total Weight
-20393.592306179402,122130.0
8540.485565477371,157066.0
30789.585544097587,184874.0
-9527.744629616907,140826.0
-27308.560381734045,115363.0
21683.2809594484,175542.0
-457.0232433406345,146858.0
-14461.181847850588,129591.0
-4700.512137143902,140962.0
30151.94225932943,179194.0
-10409.750615328958,135877.0
-33940.04547003121,109237.0
16499.2165423485,164169.0
42289.670638204494,212140.0
38185.501386035234,193513.0
41150.54393952305,200562.0
6951.737618309853,148961.0
-38918.64208816705,102098.0
48326.24057700191,222202.0
-46237.55854473534,97512.0
Objective Value, Total Weight
-17866.93993058658,131971.0
-2509.5614345753856,143315.0
-34625.86824491373,109863.0
20614.514150275587,173323.0
-9876.404828724742,139580.0
10089.120513990318,160118.0
-28241.8370653092,116839.0
681.6907132468768,148584.0
24525.569452003198,182253.0
17775.76427826725,165092.0
30419.717059765506,188026.0
-21493.322291915596,123338.0
8320.328680225386,153132.0
34178.352419842035,197202.0
-56934.45995530175,85092.0
-47495.818432274216,96321.0
46202.88470377686,212266.0
-39171.96362837753,104007.0
44009.31834785355,204061.0
50648.77321287553,220945.0
Objective Value, Total Weight
-12226.16567410744,134575.0
35452.84849334415,191951.0
41797.96366568716,206593.0
19239.480376005522,170528.0
2009.1570343929343,149210.0
14054.035244601459,167634.0
37310.74083783303,199582.0
31645.116674296907,186334.0
11014.922452745494,160302.0
-17626.01014155682,125117.0
8918.678336416371,153585.0
-36677.96104109686,106786.0
-457.717194601777,142739.0
-5212.603979854408,137245.0
-30125.4965411968,112800.0
27197.365292863833,176346.0
-23053.6224728479,116087.0
46760.47011720156,213036.0
48471.42390183185,225604.0
-41595.048409067414,100816.0
Objective Value, Total Weight
30912.270951652114,190168.0
11166.259305787302,165293.0
-5168.696036979556,144467.0
-16560.634469855577,130085.0
2566.2058512720105,150887.0
36051.84554454035,198299.0
7199.905165529839,159763.0
-32913.70718571561,113444.0
17933.532050714275,166848.0
-10804.856815465027,135375.0
44140.15861313534,208958.0
29569.21700063531,182298.0
24299.632400592265,174242.0
-24772.830202590878,120415.0
-38280.61095474442,104439.0
48294.86356067489,220473.0
41844.07632554846,201634.0
-44330.3236441683,98065.0
49845.03449168001,229138.0
-51264.65832928827,91499.0
Objective Value, Total Weight
24454.020644604054,180542.0
31243.233879824926,183824.0
-21706.297191097226,123829.0
31885.32805420048,190669.0
21113.278025832988,171179.0
-27611.716669836373,115527.0
-6446.872105046874,140903.0
9670.286409378168,156769.0
14519.465729906515,164652.0
4897.8856105465675,152243.0
-108.4823285905004,146592.0
-9767.744363754522,133230.0
36506.995633200015,194397.0
43620.900218324794,207104.0
46575.41771755766,213509.0
-12965.52362001437,127449.0
41056.14333430477,200090.0
-32956.63117582389,108675.0
50157.171626025636,226313.0
-38329.98321132755,102397.0
Objective Value, Total Weight
14982.785654687847,168961.0
-26137.055663543113,124461.0
1818.3250581072643,150918.0
38644.807858773886,198597.0
-7738.303473587177,145866.0
-27001.9989169646,118576.0
30836.947851059056,188416.0
42299.26856748859,210728.0
21036.80215527094,175789.0
-11526.571154513891,135277.0
10631.770770028059,162248.0
6039.512686481379,156256.0
-33525.79432467115,111628.0
-17494.005203602486,128128.0
-39258.64110881806,105456.0
29841.050387055875,181268.0
46967.222196749295,218530.0
-54079.526060648204,91958.0
-42644.308851443144,97880.0
48118.90498821964,234117.0
Objective Value, Total Weight
-9457.524667655642,139888.0
-4858.731719430041,145376.0
34472.104565630114,190995.0
23336.076764568075,175040.0
7837.044252972322,159322.0
4607.142736209236,152959.0
-19069.152912135498,124273.0
-16635.91218637096,131313.0
-27669.24415826297,120344.0
13804.023324642883,162036.0
43487.253971421276,212565.0
-9793.187067033228,133209.0
28677.370527827996,180212.0
1740.0815651017765,146604.0
-32845.83244396775,112462.0
19035.647231581766,168834.0
42576.43655532203,200133.0
-39749.84212649011,104698.0
-44950.361705430434,97228.0
50004.83550898614,222661.0
Objective Value, Total Weight
22947.87321960347,175538.0
-46851.08853431244,102409.0
-7100.951043779583,140871.0
20908.575350776286,164834.0
28171.956780031353,179498.0
12449.950084048527,158033.0
-32001.67676064433,113231.0
-38767.644086007844,109577.0
-28548.334717272315,119329.0
-10246.226334642357,132682.0
41358.56269186956,211680.0
-20406.848377527873,130743.0
33122.36426784459,192199.0
38174.02851489093,200534.0
-22572.75917552848,122776.0
5728.086904628115,153508.0
1683.4439966067148,146171.0
-50097.31549146323,97572.0
-41170.48532499015,102514.0
49200.60769821933,221116.0
