Objective Value, Total Weight
22944.671263047494,495217.0
-248682.0615678464,173073.0
-176906.5510007668,247119.0
40768.39785772911,547909.0
-5063.327638400486,445007.0
-55696.24953210505,397346.0
-128205.70826410013,294206.0
-73623.81437144388,354050.0
-146841.50597237243,270735.0
-49261.01202966401,410987.0
-92775.31194854953,331723.0
-160919.73197011283,259427.0
-199796.31307720498,218290.0
7190.628748948337,472890.0
-31263.76034424093,433849.0
-199796.31307720498,218290.0
Objective Value, Total Weight
41808.007883720915,564197.0
-271518.3067585646,154929.0
41808.007883720915,564197.0
-271518.3067585646,154929.0
9955.124646688928,476815.0
-23573.017852639547,427752.0
29558.60604251921,520369.0
-259298.47500177583,169290.0
-189605.83460926317,231306.0
-225961.01036923216,207490.0
-142443.02672592562,289993.0
-234176.83549107163,203864.0
17695.973791100085,491831.0
-66667.17750141036,382127.0
-95967.984878555,331252.0
-180504.87287900702,239436.0
-31597.27938195539,424951.0
-80554.44069545763,350107.0
-50921.87977591442,388361.0
-79078.57253645116,359572.0
Objective Value, Total Weight
40800.20300031791,566024.0
-256126.8752255994,165645.0
40800.20300031791,566024.0
-256126.8752255994,165645.0
28494.032738156384,524129.0
-4098.355743332882,456282.0
-113778.1826958938,305423.0
-175640.84546549752,281988.0
-45524.05072146113,393633.0
-135293.97681736609,282174.0
-25594.601121979533,419181.0
-176412.50196115242,254000.0
-237362.26681441528,181999.0
-237362.26681441528,181999.0
-205306.05786938086,212105.0
-55984.321380886075,376814.0
-65190.02139567619,366021.0
-205306.05786938086,212105.0
-4375.792938721483,455731.0
-193149.29773878312,223270.0
Objective Value, Total Weight
-256213.70203818014,168187.0
46376.04390940908,560104.0
46376.04390940908,560104.0
-256213.70203818014,168187.0
-153930.38738906122,278194.0
-216905.20739529707,219233.0
-235898.36451447487,186285.0
41584.13511958229,545387.0
-185101.36791241926,232460.0
-41290.74075704941,412820.0
-131339.2603704192,287252.0
-20829.20594205917,431895.0
24035.837236145977,499320.0
-47595.30647020659,385184.0
-84931.00004211004,339143.0
-68251.66537924163,366614.0
-63217.62850039761,373512.0
4447.11794881511,462220.0
-185780.3872782482,231988.0
-101095.85546788253,320270.0
Objective Value, Total Weight
-242730.5279641428,182090.0
-242730.5279641428,182090.0
38866.511089556734,549372.0
-226993.54947436997,196457.0
-198863.00166795932,228025.0
-120950.9978368745,303089.0
-145758.25707177853,274518.0
4386.281150079914,469077.0
-75326.35381681274,357001.0
-42819.73988906393,401555.0
-94659.9412818352,338190.0
-61193.62710390292,369607.0
-35146.9820573575,406701.0
-13238.600336004049,438431.0
18209.6984239585,500688.0
-23635.987957060337,434552.0
-168951.6411953522,257562.0
-109434.98840780038,317362.0
-159496.13054006035,265262.0
28044.16125807236,519817.0
