Objective Value, Total Weight
82539.20200082223,379383.0
99301.01419104775,423048.0
78707.12514134287,371329.0
74369.83350464818,364537.0
95222.90229595278,409596.0
91282.34171375388,397141.0
72156.42316928721,361996.0
79948.18498044019,372895.0
54322.201506983954,337904.0
86246.78866157553,386293.0
50487.59297952574,332788.0
83700.43373237032,380517.0
57583.18500136677,342463.0
93569.20134364686,403474.0
60646.084173018346,346008.0
47799.384578787256,330017.0
68599.6477414397,357299.0
89061.14207230619,391682.0
63876.828445599065,349998.0
65610.1334389419,353100.0
Objective Value, Total Weight
97544.12736140244,421744.0
56543.519133587426,337943.0
52938.46655793488,334348.0
65004.965711412835,349719.0
94204.99891628121,400871.0
74160.80035743164,362960.0
75813.25693293504,366013.0
81901.35606359656,376595.0
89848.08089499135,391059.0
49841.484593839676,331091.0
92447.65366916108,395676.0
77844.91049364663,370331.0
44893.66547611315,326385.0
84454.08851170348,380141.0
71295.81098703202,358698.0
88157.69077538949,387765.0
61858.278532931814,345112.0
68120.56505762477,354156.0
39389.89466298628,319117.0
59948.77887785289,341728.0
Objective Value, Total Weight
55034.7702367265,341279.0
82527.85015938187,377531.0
98173.0428945499,417144.0
86535.01338715805,384506.0
85280.94330602622,382584.0
52802.74433748878,337216.0
63457.24745924602,348245.0
66479.77753830288,353012.0
79683.13698528666,373794.0
73253.71186636633,362736.0
88159.02525397233,388046.0
92046.35696591862,397519.0
58735.896195675654,342713.0
89932.3437846509,392377.0
78259.47598450963,370269.0
96981.14101261797,409850.0
95322.59362728574,405872.0
69200.41347337974,357810.0
76330.79231823958,367695.0
93595.53304741665,400792.0
Objective Value, Total Weight
95590.4114102734,411790.0
88414.53857153805,390768.0
50838.389725591755,330566.0
85458.7135873792,385617.0
81001.43099443201,377875.0
41511.076692805684,321260.0
94669.60539017047,406415.0
91589.76778065873,397633.0
37162.38781613612,314609.0
67430.31407908199,354042.0
65030.16506732028,350201.0
56857.150860839756,338396.0
78743.30680547172,372114.0
84467.23148887407,382484.0
71130.97126883181,359178.0
73643.33804848627,363193.0
62425.16004791111,346219.0
44353.85745162296,324171.0
30534.70706822927,310160.0
54813.85862729262,334893.0
Objective Value, Total Weight
94157.64195196726,409993.0
77959.19087394682,372614.0
79654.36278241011,374679.0
69858.56771801919,359107.0
71709.75267112744,361577.0
61509.19597381813,347520.0
86966.02619402908,389344.0
91940.94732612453,404206.0
64354.408108344825,351661.0
67266.95436036668,355313.0
57506.24525044055,343799.0
81886.17460926529,379876.0
96262.44506878097,418373.0
90926.50746542629,399265.0
83651.4211423652,382746.0
88912.34424965153,394821.0
43670.310434267565,324723.0
74172.41444633988,365612.0
50253.315025410324,333819.0
52639.147299277654,336875.0
Objective Value, Total Weight
98938.5994777286,427359.0
81870.87350693025,377209.0
83180.63420396176,379606.0
69183.78099744808,356243.0
49948.624936861976,331854.0
86931.00464253634,387030.0
54181.80338015518,336344.0
78804.55720269441,371294.0
74792.63777017564,364493.0
95657.98267211561,410935.0
97271.11059805716,420929.0
91964.53362736001,398619.0
93742.4160894868,404149.0
58130.85088122537,341067.0
45188.77336322254,326540.0
72815.67825445905,362577.0
60271.482630524726,345149.0
90637.65108534612,393616.0
64562.81178455439,351873.0
85819.05211968266,385001.0
Objective Value, Total Weight
75790.86460209184,368484.0
77843.23288672185,371762.0
95711.10012076638,413554.0
50837.42002797383,332612.0
63997.84996081947,350919.0
40925.770661048184,321513.0
73157.5356659079,363822.0
85738.04295001086,386276.0
53780.275299027155,335969.0
80210.96552616713,375613.0
44256.243146474066,324890.0
55698.71615625272,338082.0
37112.15944010741,318469.0
82744.89879747853,379987.0
67540.53366755473,355603.0
92332.4734612378,402158.0
89245.79331510747,394488.0
59508.81928870897,344691.0
70918.43510499317,360295.0
31181.64818767883,312504.0
Objective Value, Total Weight
84486.94043722429,383800.0
75156.0383347132,367707.0
78868.29107990977,374160.0
53785.01074072439,337917.0
77349.94356139173,371092.0
62798.76128662273,347854.0
91991.61104227463,399853.0
86459.26551545021,386940.0
96409.5553523699,411237.0
69002.51665804512,358387.0
99745.73195595731,424169.0
65729.89299465698,353191.0
90429.5009715709,395237.0
56333.647656786954,340696.0
93943.39919275342,403408.0
42064.46105570113,325167.0
82708.37462981563,380642.0
49567.51109577896,333475.0
71844.28768672707,362692.0
57990.591769585095,343267.0
Objective Value, Total Weight
63564.84857392823,350455.0
98813.50649511482,413961.0
65522.44343703712,352248.0
58106.73078467633,342465.0
71981.26900598657,361513.0
90095.30866178189,391496.0
60560.44400712015,344635.0
74023.9918321349,364305.0
69640.71465435025,356958.0
97682.88484823424,410717.0
88458.95548439969,388109.0
82678.6782786948,377407.0
52805.3329478887,337795.0
92826.05138387799,395849.0
94418.80394138175,400576.0
81178.86144875275,375272.0
96347.45195980725,405057.0
76430.00917494949,367729.0
85982.41451057995,382655.0
79085.91133101698,372254.0
Objective Value, Total Weight
65769.02955329447,354346.0
69767.0007984789,360051.0
46870.3796638964,331466.0
54642.86157754419,337933.0
97460.77898767794,414986.0
88973.05163734959,391089.0
60595.44632733299,346572.0
76305.70774012915,369503.0
64792.86183562112,351411.0
93277.42607492988,401301.0
85604.76269263442,383559.0
79580.80057985318,374798.0
81622.26819802856,377897.0
95993.04579792044,409404.0
57708.36053567636,342936.0
90192.27023699722,393539.0
83762.1322264105,381397.0
74029.8327595467,365957.0
71310.12248127541,361933.0
67212.3258010826,355514.0
