Objective Value, Total Weight
-42830.65,0.0
7699.133556143308,59315.0
7699.133556143308,59315.0
-42830.65,0.0
-21546.410807042113,17938.0
-19549.922150869606,20193.0
-14977.56584557893,25664.0
-28294.325350465653,14232.0
-4487.783176335128,37691.0
1808.6882440198751,45405.0
-1436.2548312407234,40876.0
-35404.696563343496,6896.0
5311.516624419593,51207.0
-40197.32312874899,3004.0
-13500.290543353709,27144.0
-35404.696563343496,6896.0
-28899.42354586155,13810.0
-28899.42354586155,13810.0
6404.794536221736,53462.0
-2191.317744891021,40135.0
Objective Value, Total Weight
-42830.65,0.0
8995.79028448197,59403.0
8995.79028448197,59403.0
-42830.65,0.0
-5404.45031352056,35708.0
-38354.7513986928,4658.0
-29124.64867160395,11609.0
4923.326664305365,51625.0
-337.8568672286856,41303.0
-9238.558907652725,32627.0
-32548.199779542978,8705.0
-41324.80263728319,1566.0
2339.442409449497,45995.0
-21697.016974659527,18924.0
-24993.371569548188,15733.0
-24993.371569548188,15733.0
36.77263372835296,41505.0
-17745.882893118265,22690.0
-32423.175498054086,8752.0
-18132.843410095156,22488.0
Objective Value, Total Weight
-42830.65,0.0
10089.359223073792,61331.0
10089.359223073792,61331.0
-42830.65,0.0
-22866.535344873242,21202.0
-26915.208991637242,13223.0
-4518.204504191548,35999.0
6614.197751744759,51691.0
-41553.432529939346,943.0
-16316.080486248022,23738.0
-8967.96681214498,31898.0
-423.102002371088,41700.0
-12163.421591167658,28116.0
-35111.29269340769,6307.0
1995.721115731445,45053.0
8195.130201043488,56820.0
-14476.536753659864,28048.0
-2261.5339766554243,39675.0
3013.197262551199,45996.0
-35111.29269340769,6307.0
Objective Value, Total Weight
-42830.65,0.0
9958.354835793602,60948.0
9958.354835793602,60948.0
-42830.65,0.0
-41381.67429381754,987.0
-32535.1254626351,9640.0
-11336.694015743364,28169.0
135.63869207505923,41324.0
-34762.757024897626,6458.0
-22705.027213276902,18089.0
-8196.3958113193,31320.0
5215.930880191692,49243.0
-29490.698769317685,12456.0
-5584.785820948178,34996.0
-1541.239602585054,38352.0
3054.7527938813873,44280.0
-34762.757024897626,6458.0
-25378.306974011757,14825.0
-20724.58293154952,20251.0
7599.437610668261,52670.0
Objective Value, Total Weight
-42830.65,0.0
8511.286453957291,60764.0
8511.286453957291,60764.0
-42830.65,0.0
-27417.932651075986,14808.0
4068.880662417032,47210.0
-6999.823489204122,35196.0
-22381.369892386385,20190.0
-31464.656423138455,9791.0
-12134.029246779195,28339.0
-38136.11213228737,4875.0
2650.679085123491,46590.0
-41357.510996252764,1070.0
-611.0321150740565,41228.0
-16803.08006873109,23357.0
-2986.618325671516,37366.0
-36676.12430153764,6875.0
-3489.6006271765655,36676.0
-846.7653587797176,40783.0
-10605.789335991525,29426.0
Objective Value, Total Weight
-42830.65,0.0
7671.966557453299,58866.0
-42830.65,0.0
-22125.71676859259,18361.0
-16114.857363059775,24603.0
-10635.588916346576,30395.0
386.5659872748147,43283.0
-33334.17070448314,8239.0
-15249.061840656577,25857.0
-8778.260405314293,32338.0
3100.1273256659115,48592.0
-26872.661747600294,15138.0
-30102.59086234062,12165.0
-24643.68218043058,18142.0
-39487.10830415946,3140.0
-32779.984486472145,8702.0
7282.638005372697,56286.0
-39122.01224207941,3822.0
-28633.244041382415,12898.0
4275.34959570381,49921.0
Objective Value, Total Weight
-42830.65,0.0
8789.571751700438,59676.0
8789.571751700438,59676.0
-42830.65,0.0
4417.287949056539,49751.0
793.6575872113681,42387.0
8244.760653936792,56374.0
-2381.596270033675,38943.0
-13948.796682712731,27605.0
-21208.357704435264,18629.0
-24350.32537133238,16115.0
-18598.226829226165,21119.0
-29286.5446881174,12484.0
-10631.90617718282,29863.0
-26431.233042252294,13805.0
-5393.194616601802,35391.0
-6611.578922325483,34861.0
-36666.03810199567,5497.0
-40730.254115338175,3104.0
-32614.106999675925,10495.0
Objective Value, Total Weight
-42830.65,0.0
8734.581948113897,60080.0
8734.581948113897,60080.0
-42830.65,0.0
1517.2178223028313,45103.0
-24408.40552853894,17363.0
4319.4909186302975,49925.0
-26494.40978842497,15209.0
-35627.01068071359,7828.0
-15175.756813981301,28446.0
-21048.732109644683,21833.0
-10664.070149050785,29742.0
-4045.943184460899,36890.0
5644.79586403018,52156.0
-9030.725163614901,31559.0
-38883.40037424933,4522.0
-4045.943184460899,36890.0
-29654.92333956431,11776.0
-6725.621568071525,34391.0
-17646.823519417892,24896.0
Objective Value, Total Weight
-42830.65,0.0
7883.295105297679,60305.0
-42830.65,0.0
-3792.572184601653,37716.0
-34352.88420726194,6819.0
-31503.456515112877,11365.0
1069.080537074784,45155.0
-7622.226483170685,32746.0
-23753.96381804695,19219.0
3741.4964517552944,49158.0
-24751.38799492736,15813.0
5462.214232832208,53279.0
-1906.1047466646196,40146.0
-41082.706305781874,2267.0
-19332.295973718552,20614.0
2558.2424235731305,46578.0
-15720.614063585359,24370.0
-37311.61919299984,5419.0
-16704.562793449986,23482.0
-28543.781244929312,12430.0
Objective Value, Total Weight
-42830.65,0.0
8842.343953619085,60377.0
8842.343953619085,60377.0
-42830.65,0.0
-38159.61726306748,4861.0
-29782.403538147082,11222.0
-8701.777523501725,31548.0
-20338.9549621985,19873.0
-40771.82613634322,2300.0
-8701.777523501725,31548.0
-15343.299805072667,25034.0
2054.905212108686,45290.0
-15343.299805072667,25034.0
3991.0984765141693,49894.0
-28351.52123565597,14483.0
-5591.3326999922865,35168.0
-29782.403538147082,11222.0
6088.758096889622,54275.0
6382.69161734818,55098.0
-23528.732871144275,16834.0
