Objective Value, Total Weight
37718.47960000401,208126.0
-122925.39481496118,20691.0
37718.47960000401,208126.0
-122925.39481496118,20691.0
-28757.996331338596,121727.0
25708.45091173722,184712.0
-32907.05484978686,116390.0
-100057.6458900792,43863.0
5157.808582287078,158155.0
-9057.634819948726,142945.0
-9057.634819948726,142945.0
-47240.49835790106,98790.0
-81321.6780950678,63669.0
-59190.80191655384,87111.0
12885.64857765357,170769.0
-70398.93575773243,70939.0
-47240.49835790106,98790.0
-104995.08270203511,38526.0
-59190.80191655384,87111.0
-104995.08270203511,38526.0
Objective Value, Total Weight
41730.76640219227,211925.0
41730.76640219227,211925.0
-118006.60869900492,25401.0
-118006.60869900492,25401.0
14721.386870740069,163141.0
-372.1208258413244,147818.0
-30773.34138262435,109194.0
-114262.52685505807,29264.0
-78435.31377515194,63216.0
-18965.893942433875,122031.0
29459.497949694225,191051.0
-18965.893942433875,122031.0
29459.497949694225,191051.0
-41429.04103927704,100183.0
-94846.66085949811,47830.0
-41429.04103927704,100183.0
-94846.66085949811,47830.0
38216.83734692691,205778.0
-60826.27524993586,81522.0
5745.659464540571,155347.0
Objective Value, Total Weight
37118.76527866852,207424.0
-125007.9135741778,19067.0
37118.76527866852,207424.0
-125007.9135741778,19067.0
-102046.5249749452,39198.0
26767.391780329257,185798.0
-113546.65848464397,30475.0
-14229.277301691676,128950.0
30296.387894378888,192461.0
-1457.0085817057698,152501.0
-31394.942315312393,114681.0
-47561.8861400717,92325.0
7258.553897074977,164329.0
-65213.01798323309,74755.0
-65213.01798323309,74755.0
16618.97494809312,170242.0
-47561.8861400717,92325.0
-8033.4481483917625,134928.0
-75031.00274307118,66097.0
-82084.519500742,59423.0
Objective Value, Total Weight
-119530.21990793504,23656.0
39440.415739963704,215518.0
39440.415739963704,215518.0
-119530.21990793504,23656.0
-73267.64070566534,68684.0
-102251.0772574294,40574.0
-23222.750023958564,123709.0
-84391.20880649754,58274.0
19009.79468828338,178497.0
24723.511596345023,184824.0
29533.44757942774,203017.0
-16103.74502675247,131398.0
-49800.51385518734,92380.0
-35020.673935851635,110477.0
-57030.9346852419,84872.0
8717.406618044799,162913.0
-83132.91095202902,59914.0
-105907.1955693395,37486.0
1685.8920396214235,154656.0
-35335.124545896746,110015.0
Objective Value, Total Weight
43036.89813587809,215854.0
-116641.67580986081,26250.0
-116641.67580986081,26250.0
43036.89813587809,215854.0
9573.088233202317,161008.0
-72831.85245174236,67825.0
-96769.55537958723,46364.0
-13903.483944257168,129463.0
15498.211752991367,170285.0
26288.634356631752,183920.0
-13903.483944257168,129463.0
-23350.91901183687,118066.0
-29986.055447983526,110866.0
35041.453811043,206461.0
-49985.483548899094,89352.0
-45170.06877646418,94152.0
-37687.88571354243,104811.0
30461.636815801205,194165.0
-108487.00941116671,33743.0
-49985.483548899094,89352.0
Objective Value, Total Weight
-122944.26932276232,19148.0
44383.265303475404,214697.0
-122944.26932276232,19148.0
44383.265303475404,214697.0
-37265.16698004198,102031.0
17727.75677410583,166288.0
4107.652969946648,153021.0
-19535.17344268781,120935.0
-119614.6735080569,22632.0
-69814.00696026316,69150.0
-56587.48456071224,82499.0
-79859.46602441583,58231.0
-56587.48456071224,82499.0
-65188.65817485633,73170.0
-106812.03778976691,34450.0
-106812.03778976691,34450.0
43333.39160750457,207593.0
-12135.814819781255,137205.0
-28387.722467464104,110873.0
31757.151182414265,185202.0
Objective Value, Total Weight
-124093.6663722161,19434.0
42256.2767464917,216873.0
-124093.6663722161,19434.0
42256.2767464917,216873.0
-91987.87556497304,50137.0
-1328.7608790164522,148022.0
-112584.00879874366,29673.0
-72437.61693500652,68135.0
21080.85706077321,175257.0
-23392.138401190896,123265.0
-23392.138401190896,123265.0
5355.54584129827,156905.0
14990.915197579889,166871.0
-56892.4925538683,83217.0
-34783.781295321765,108880.0
-69161.28470728756,70746.0
30365.708901744336,192635.0
-119752.25705043424,23382.0
-44088.08787118274,96004.0
33490.4237541733,197571.0
Objective Value, Total Weight
43148.329913118505,213049.0
-121106.20584149854,22234.0
43148.329913118505,213049.0
-121106.20584149854,22234.0
-84117.44813583247,58582.0
34256.55611352174,202272.0
-115978.87273639446,27180.0
25306.321404468326,181938.0
-30783.978343070426,113198.0
-115978.87273639446,27180.0
-2989.7181270743604,145524.0
-42167.85943234243,99850.0
-18082.18699615996,129283.0
-18082.18699615996,129283.0
-49316.01633948408,90623.0
-66480.90038198695,73361.0
-62412.35146554551,77775.0
8671.094252019917,159339.0
41603.51941408357,208235.0
8671.094252019917,159339.0
Objective Value, Total Weight
-108461.06315240974,32736.0
45625.64006809439,217684.0
45625.64006809439,217684.0
-108461.06315240974,32736.0
-65861.37715391169,74109.0
-83693.45426172722,56290.0
-10965.760609096847,132231.0
-38855.387061700836,102921.0
-52121.006192423665,90234.0
-82591.9084127928,57249.0
15187.633663109067,163534.0
21831.300106210692,171342.0
-10965.760609096847,132231.0
-52121.006192423665,90234.0
30360.883475941373,193946.0
-100298.00503109413,39946.0
5593.6126871427405,155624.0
-100298.00503109413,39946.0
-22660.55813835867,122649.0
5593.6126871427405,155624.0
Objective Value, Total Weight
41777.72625043252,212350.0
-125740.93951240298,17768.0
41777.72625043252,212350.0
-125740.93951240298,17768.0
34963.665206276026,195649.0
-43611.523538185196,98501.0
-28014.749203585612,113736.0
15171.316260040534,167309.0
-2273.3495034854277,150177.0
-18833.85239528524,121892.0
-3013.384379861265,148521.0
-12568.923279170675,130020.0
-73411.99772909889,67696.0
-52549.631349638046,89828.0
-52549.631349638046,89828.0
-115818.76154238143,26670.0
-68985.4548699022,72173.0
-115818.76154238143,26670.0
-68985.4548699022,72173.0
-103231.36833987743,39757.0
