Objective Value, Total Weight
43191.9688462755,185358.0
37150.45136077839,175922.0
41940.4271842271,183247.0
38273.411014095385,177464.0
31539.173839204886,169108.0
46702.06546142904,192852.0
34580.94320783098,172811.0
30095.606509964477,167581.0
35738.989650872536,174128.0
40968.21138977248,181763.0
44350.820611179195,187905.0
32680.544345533068,170413.0
45024.000554080005,189070.0
27193.641444468987,164157.0
39787.27321403168,179919.0
28187.14114327656,165145.0
33480.50370644068,171388.0
23843.763986002188,161048.0
25711.74811220274,162689.0
21626.291428407916,159148.0
Objective Value, Total Weight
51916.31011694533,202230.0
30890.819570436055,168076.0
40766.25765041364,180512.0
41507.63172930718,181379.0
47482.30899890614,192458.0
46204.91400449231,189192.0
37259.35101927657,175825.0
43229.69091860266,183936.0
38544.48496740026,177599.0
48443.06193277659,194252.0
39990.93396988331,179535.0
35674.47792860941,173951.0
50567.31977414811,198887.0
49679.650995922595,196723.0
44191.937745590985,185420.0
33922.57458245021,171788.0
45105.33015459616,187176.0
32362.96029237521,169984.0
29086.537438210216,166447.0
25809.92602959968,162576.0
Objective Value, Total Weight
41988.57708298732,182113.0
34724.9558796534,172596.0
43854.603558545175,184574.0
30628.519687271415,168476.0
37932.62362267522,175948.0
40792.623618724785,179838.0
35683.178395813244,173720.0
45193.98265214279,186956.0
50361.10068619822,196584.0
43071.46744890022,183248.0
47118.5822090178,190548.0
39094.987272139,177542.0
33528.320408953936,171506.0
41413.131965768756,180790.0
44642.3059879473,185874.0
36897.71120090666,174909.0
48221.904128271184,192085.0
46395.025655745936,188867.0
48825.15383426743,193562.0
28641.051360052923,166545.0
Objective Value, Total Weight
49834.69876158438,198126.0
41173.462891219184,182993.0
42159.90827276849,184155.0
43666.16118517125,186029.0
46221.61228233189,190230.0
45203.08722198606,188557.0
39922.03420687691,180746.0
37891.9561374021,177996.0
48160.42487669803,193906.0
31321.618664432666,170500.0
47252.60946457935,192360.0
35783.000099123194,175594.0
40479.12329061053,181719.0
35055.86698661462,174500.0
38633.40836364217,178941.0
44218.5034414267,187040.0
49062.38225317173,196074.0
50989.49015195298,200326.0
32929.669204820326,172374.0
30698.315277202433,169671.0
Objective Value, Total Weight
43884.25617204537,186247.0
45382.16108451379,188582.0
49970.77610531589,198162.0
52701.472785525664,204583.0
53254.33566859082,205782.0
47343.19569563115,192238.0
48688.479001467174,196018.0
41334.506118643185,182544.0
37976.38974871801,178166.0
51850.178779383015,201878.0
41888.08039413678,183477.0
46512.062927628926,190695.0
50860.633462687925,200160.0
34371.84046365999,173580.0
36357.92476574381,175783.0
42950.837352814095,184897.0
39653.11400431907,180467.0
32768.0641219118,171706.0
37258.06230656931,177217.0
31265.555163382814,170354.0
Objective Value, Total Weight
45295.811101531115,187822.0
51983.92040762084,200179.0
48702.58182873862,194028.0
53516.19648793017,205973.0
50017.93271750887,196291.0
41295.66150636779,181596.0
36388.770148782554,174335.0
52956.2464250825,202117.0
47741.82059975987,191901.0
50838.57131904361,198075.0
42725.2369343958,183642.0
43467.346248647926,185074.0
46040.45529741532,189203.0
38405.18420084054,177573.0
38878.0342817973,178135.0
46648.15088228998,190073.0
36872.90841038877,174897.0
44317.79173487227,186254.0
40074.28591557598,180255.0
34294.419895835716,171313.0
Objective Value, Total Weight
52116.02328049403,205882.0
50259.68627462891,200151.0
51146.16456330448,202434.0
44898.36416127399,189789.0
48971.58636609127,198144.0
31326.958148069447,171332.0
47391.57148914237,193837.0
36885.30345699709,178000.0
37919.34763714636,179035.0
34237.38665936023,174778.0
39605.9680423238,181010.0
40881.019003672525,182789.0
46462.62634342094,192459.0
43235.76175516733,186373.0
33343.63922423014,173326.0
42385.93400439847,185181.0
43755.485565648385,187350.0
35238.90982083438,175958.0
29994.647525507316,169315.0
28538.42620204878,167847.0
Objective Value, Total Weight
46658.576035611855,191377.0
39961.20121490469,181462.0
48246.27840267183,194442.0
30532.780562901404,169037.0
42820.069620075665,185421.0
32260.803994092537,171227.0
44655.2659929136,187875.0
41321.61035701152,183200.0
49226.90107106694,197025.0
50959.214488627505,200417.0
34220.62777162134,173094.0
50013.30180178289,198747.0
52170.49509491323,203383.0
47085.673689006246,191777.0
36587.61555431504,176629.0
35941.576423922466,175501.0
44111.03475302478,187141.0
38687.879412385344,179452.0
37926.7918970421,178477.0
28989.176202036295,167143.0
Objective Value, Total Weight
37028.51234726145,175708.0
41816.23711547663,183365.0
42952.964865230286,184765.0
38698.531059689645,178399.0
43244.174692181026,185132.0
34631.66197105413,172851.0
49166.83059804994,196294.0
40705.191660914454,181771.0
46207.625840245455,190421.0
47669.49348295445,193632.0
50066.62109780224,198458.0
51156.13040800244,200865.0
45176.29356891371,188785.0
39849.18949488626,180013.0
35425.82089410542,173826.0
37842.84729490051,177042.0
30295.60598005081,167580.0
32280.893064320437,169810.0
28907.943122436525,165752.0
33087.625356045406,170785.0
Objective Value, Total Weight
42010.993746632535,182823.0
38713.31728799181,178906.0
52796.33009013836,204418.0
50906.77700990482,199970.0
36338.786757796945,176250.0
34586.40088945627,174053.0
46930.968319667154,190482.0
44116.726401271706,185764.0
49225.12980448519,194167.0
52033.43626128012,202090.0
50361.22847797701,197171.0
46393.47028568166,189461.0
45535.48036472534,187923.0
44713.96485286017,186619.0
48147.63460288776,192630.0
34137.139506261796,173559.0
40542.54950045122,181475.0
38998.51527504821,179601.0
43253.60976240609,184708.0
32008.1892334827,170987.0
