Objective Value, Total Weight
7099.496845047273,38327.0
3265.971713667277,31359.0
-26559.01754737617,2052.0
6710.659997078517,36722.0
-7734.193914123465,18452.0
-909.9286084025298,25411.0
-9295.377646717927,16961.0
-5276.798884225762,20552.0
-11314.618985052406,15163.0
-24644.34475999417,3848.0
-16956.71280982402,10426.0
-22135.114012000406,5700.0
-3377.3828809910847,23294.0
-19570.781529631993,7730.0
411.90169133577,26972.0
5917.228584938406,34046.0
1930.6215603974342,28638.0
-14312.679006908395,12527.0
8163.419207162711,40367.0
-29448.25,0.0
Objective Value, Total Weight
-27583.920675858786,766.0
-6562.238185053258,19100.0
-5116.037980915473,21056.0
-1290.4861216704376,25114.0
-25590.448877579096,2382.0
2477.9357434069607,29913.0
-3479.3827522715656,22795.0
-14196.861905320646,11949.0
175.3715218142679,27303.0
4587.254483318335,33000.0
-9080.634735276104,17410.0
-20709.04258129303,6543.0
-18306.982768730184,8549.0
-16376.1810449492,10330.0
-24243.491476109437,3397.0
-22187.303528621487,5179.0
7343.273142041566,36380.0
-11738.850083250109,13638.0
8100.4063008886515,40830.0
-29448.25,0.0
Objective Value, Total Weight
-19748.54183083747,7424.0
-9785.00209398652,16132.0
934.9415313757345,27167.0
-27535.622519767894,805.0
2770.1318407046856,30290.0
-17432.044934570164,9470.0
-12207.094015068807,13813.0
4549.159737161579,32384.0
-21702.758509181393,5418.0
-2774.706832854994,23313.0
-742.9724581191258,25359.0
5779.167226111043,34304.0
-23885.064001769537,3924.0
-25812.948622485455,2396.0
-14822.323076896337,11506.0
-4907.872364679693,21231.0
6846.073691712365,37014.0
-7176.173335561078,18667.0
7932.932174905851,39599.0
-29448.25,0.0
Objective Value, Total Weight
-8214.819980046348,17224.0
-18726.065692282104,8042.0
-15448.5893425461,11106.0
-5110.358404650597,21072.0
-1305.880343915036,24385.0
-16941.974223987858,9294.0
501.9481259097374,26115.0
-21166.85377917512,6073.0
-12379.281522049328,13513.0
1834.7830565332406,28608.0
-10141.551015824993,15632.0
3949.7493425328066,30768.0
-3088.326032443343,22865.0
-24514.06411984389,3227.0
-6432.235549089852,18773.0
-26793.25973053352,1363.0
7132.045895691357,36253.0
5889.285992047597,33110.0
8175.641622681418,40658.0
-29448.25,0.0
Objective Value, Total Weight
-25566.722130173373,2848.0
-2648.3400779236617,24036.0
-6227.842987788688,20894.0
-23574.595364535326,4858.0
-17611.205161997226,9503.0
3351.243860991628,32030.0
-21651.00742691944,5974.0
-4322.481884951259,22407.0
1453.909263648311,30712.0
813.902754662282,28294.0
-8490.673588187638,17866.0
-12466.173740784332,13429.0
-19489.375918922862,7862.0
-27787.551759321923,858.0
-10424.096524773653,15076.0
5068.637126196787,34174.0
-755.4364979757738,26118.0
-15189.130023140144,11593.0
6752.724600174792,37200.0
-29448.25,0.0
Objective Value, Total Weight
-22456.45724795333,5739.0
-17541.99521176143,10613.0
-19959.198331707234,8626.0
-3729.766687493313,22408.0
-14963.215734507427,11314.0
-260.0107403939546,26391.0
3060.2886179141206,30347.0
-1622.1588181090483,24564.0
6727.974371666853,37425.0
-7541.204322058529,18101.0
-24850.76241408442,3742.0
-13873.965071416747,13052.0
-10504.770637463858,15334.0
6162.277634980463,35336.0
4932.320253440004,32993.0
1266.2406087213167,28458.0
-5033.365665740443,20463.0
-27009.01385392619,1462.0
7498.009915198352,40485.0
-29448.25,0.0
Objective Value, Total Weight
-7411.324093529762,18562.0
-2989.105418971827,22041.0
-2280.60758529936,24289.0
-21999.493807925526,4999.0
-12037.134217846648,13653.0
-24282.283108237814,3547.0
-27133.87008562605,995.0
6066.621416750422,34152.0
-9200.352878979378,16371.0
2174.627796729874,28217.0
-13877.054616259666,11980.0
-19405.99298099317,7160.0
4004.3185133843435,31937.0
-16647.873250602788,10106.0
-5189.616747582153,19641.0
3543.8759644345264,30014.0
-169.3411937308192,27105.0
6716.105236515919,36996.0
7483.189204264854,39403.0
-29448.25,0.0
Objective Value, Total Weight
-2415.618297595196,23342.0
-4250.7243666544455,21764.0
-7074.829070855732,20387.0
-24005.391264982394,4001.0
-9252.166606746207,16302.0
5021.644544384988,33313.0
-22215.85833499292,5379.0
-7623.318275983969,18202.0
-15153.988276295913,11746.0
-10676.315509982815,15346.0
3235.5627154844697,31569.0
-12572.533259552769,13434.0
-19925.36918195477,6828.0
-141.70416035068774,26387.0
1646.4362920208296,28179.0
7354.414754739766,36369.0
-26773.084356393145,2355.0
-18081.403190718273,8796.0
8368.687825112676,41063.0
-29448.25,0.0
Objective Value, Total Weight
-2173.7246777612672,23580.0
-12032.759987937217,13789.0
-26053.73456814803,2078.0
-9141.692516223105,16460.0
333.1295142580275,26795.0
2242.1149457928695,29330.0
-7012.679011393564,18097.0
-19007.53087322098,7484.0
6917.971159571556,37716.0
-16424.27504264308,10152.0
3969.9018176860263,30814.0
-21920.60772323855,5348.0
-14671.167515066212,12166.0
-5821.317504767965,20155.0
-4089.664352063235,21901.0
6284.406784389947,35120.0
-24163.64693113805,3515.0
5792.954768937838,32919.0
8276.46255773343,40471.0
-29448.25,0.0
Objective Value, Total Weight
-19951.476284618337,7472.0
-24797.020565602525,3841.0
-13648.46301459242,13682.0
7231.436318419335,37315.0
-18045.801127327028,8628.0
-16339.365536473997,11238.0
-11527.74376105129,14255.0
-3643.27613145388,23194.0
5973.023736946401,34318.0
-8969.663976901982,16556.0
235.82403361245815,27852.0
-21603.91883492868,5755.0
-4911.494413679044,21088.0
2918.7840112503764,30145.0
-7423.093653746182,19273.0
4425.984475742727,31595.0
