Objective Value, Total Weight
-23411.56422114573,117056.0
-39909.13937134392,101543.0
-74760.99545708374,68134.0
52216.29114438567,224181.0
-89697.82941244269,52008.0
Objective Value, Total Weight
313.76416879947647,141705.0
-42339.76328413215,100702.0
32644.488268809684,186888.0
-76252.74819443954,69240.0
-49102.97616225493,92878.0
-65397.636326974636,78176.0
5035.15439557354,150941.0
-10313.972538745496,131067.0
41094.25632575757,198001.0
-87621.06081616896,54633.0
25413.8376375628,171012.0
16804.25821624705,165792.0
-19619.547434793465,119205.0
12350.445362250553,157203.0
44844.21274140844,209591.0
-24560.674637471995,112403.0
-55565.76207028731,85764.0
-35055.31560591757,107031.0
-98532.64474603054,43429.0
53422.816572598036,224518.0
Objective Value, Total Weight
-40716.14640032005,99075.0
-37311.002419878234,106813.0
-87692.27033785087,56479.0
-28795.13945401981,114987.0
-14815.810401172523,125173.0
-61542.57681575528,88559.0
48664.852216045576,214359.0
-11298.669240099465,133621.0
11642.154133931122,154320.0
22373.167022198846,169927.0
-74089.49487640333,71733.0
-80590.5447575764,62393.0
-66093.86924834421,82019.0
-96933.19552580075,44271.0
-1492.7521894689125,141870.0
30548.35069594308,180064.0
36670.347639742744,189575.0
42674.54142197463,200254.0
-52099.4345904371,91021.0
51742.59548444368,227590.0
Objective Value, Total Weight
-17349.970048112213,126538.0
-24363.44018776709,117031.0
29580.628666942852,178076.0
-57681.067499091994,84378.0
-73724.53690164443,75244.0
12205.9593604806,160758.0
-35442.90722506115,107473.0
49294.12848031751,219818.0
37894.44729017129,205625.0
-45688.38734429027,94427.0
5806.445660883066,148149.0
-1049.8048457445984,138260.0
-83777.56415962245,62138.0
-92797.11392236012,51570.0
20802.716596838174,170014.0
37228.89023747333,194395.0
45006.94575679008,212344.0
-7307.901196418068,130624.0
53447.621623625455,227012.0
-99916.44399406895,42188.0
