Objective Value, Total Weight
-98699.85996024392,40679.0
-27079.720132221963,122940.0
-70122.22838746506,70177.0
-126803.93008491918,16763.0
-13493.314296853176,143255.0
-83278.55456348677,56281.0
-32795.688151762675,115833.0
-51271.126740419975,91995.0
-75652.24679774613,63616.0
-107036.07578872246,32956.0
-114415.01833237955,25687.0
-89318.1271776162,50385.0
-45085.382056100876,99597.0
-38609.26698414193,109114.0
-22879.126401812682,126850.0
-3511.8737493234803,163195.0
-95675.2705878418,43093.0
-62927.2576956375,77482.0
-56809.21127904556,85099.0
-136137.63176819167,8572.0
Objective Value, Total Weight
-82949.60398449993,55365.0
-88018.82801595159,50646.0
-12144.556285467756,143321.0
-38936.76682343369,105013.0
-22237.443641628488,127710.0
-27421.363202687528,120710.0
-93511.5102909951,45275.0
-62347.22049830822,76767.0
-50951.737814986176,90962.0
-45063.67999011566,98041.0
-99908.38005730751,38721.0
-70156.55749731773,68377.0
-56354.454367721366,82356.0
-75296.65102764263,62866.0
-106643.3821263143,32997.0
-32311.283386553027,113274.0
-112161.13253550639,27648.0
-125254.52724066295,16137.0
-117553.38670906579,23151.0
-145535.70133184243,528.0
Objective Value, Total Weight
-93538.3021479336,45740.0
-31902.38588509246,114429.0
-61142.92448740659,79965.0
-28363.28209869226,120479.0
-66195.23136469306,74169.0
-104449.02599426245,34965.0
-77107.64274199531,62281.0
-83844.44873904705,55677.0
-47675.01400061682,95492.0
-54518.777182270074,86939.0
-24385.489508435916,124364.0
-99826.04664354192,39374.0
-7504.255040926277,151294.0
-16188.60999102125,139004.0
-43379.41183746635,100431.0
-69509.47062676409,70542.0
-37400.47713238461,107743.0
-88558.71868975463,50220.0
-75058.18717617943,64401.0
-113621.02118957872,26197.0
Objective Value, Total Weight
-30330.30194953407,123164.0
-55023.57192559171,87304.0
-77563.31362020405,60846.0
-68311.20546293122,70957.0
-100802.8187053109,38722.0
-90079.461712713,48672.0
-109855.07239271948,30789.0
-58288.780089701904,83475.0
-23451.357459760446,132829.0
-64296.187189726246,75380.0
-49299.239431491966,93625.0
-95248.486138779,43879.0
-128339.08849749877,15245.0
-36356.48069686719,110392.0
-124118.55915673406,19574.0
-113012.33097705254,27855.0
-72850.86022230593,65696.0
-43468.115337341966,102264.0
-85366.40306142523,53600.0
-135128.42924403824,9189.0
Objective Value, Total Weight
-37190.919536602596,110318.0
-102104.01865086993,40014.0
