Objective Value, Total Weight
10884.332509878972,32921.0
10357.374188264264,32499.0
15792.2433570801,38590.0
7758.226039289002,29902.0
13765.84830901122,35908.0
8234.24421484489,30443.0
4694.609059403898,27425.0
12146.015410433523,34072.0
9320.559377188954,31432.0
12550.428699696364,34757.0
16583.960553807956,39734.0
8912.825827910237,31032.0
14986.00009873278,37428.0
11514.929074166197,33510.0
14141.946380857851,36308.0
13157.371030320828,35319.0
15405.539067047823,38118.0
5704.893689840828,28269.0
6377.504041257831,28831.0
3996.173384874841,26647.0
Objective Value, Total Weight
17374.44320495437,41849.0
13700.431928676837,35945.0
16339.951109342983,39516.0
6969.2928653950585,28973.0
8701.199384472675,30712.0
12701.466762000979,34968.0
11663.743124756445,33610.0
10120.570490162128,32005.0
13241.378113832761,35573.0
9419.891374253413,31334.0
16690.793807321817,40215.0
14377.073673709507,36834.0
10954.394687036365,32855.0
15063.551308925933,37680.0
15525.954943389304,38349.0
12349.263918577693,34347.0
6420.398543920761,28551.0
7957.881444988059,29970.0
10527.949443529818,32432.0
5540.284854824145,27623.0
Objective Value, Total Weight
11445.335437405018,33365.0
15098.364144007683,37307.0
12337.745515974508,34338.0
13417.04298829368,35592.0
10799.928859621607,32791.0
8785.073638191672,30684.0
14053.953020643516,36250.0
14524.4133255614,36680.0
15670.327869823777,38157.0
7373.862493520137,29404.0
9642.292835875538,31468.0
16859.619050922593,39715.0
12930.368708207752,34927.0
6722.002504204429,28815.0
8932.208383621008,30785.0
11931.147214339398,33873.0
16307.473105626908,38981.0
10453.450781423984,32284.0
8360.63742453159,30248.0
5890.735684748426,28013.0
Objective Value, Total Weight
9799.430831210018,31983.0
11242.47391751816,33479.0
17017.337976834548,40585.0
14447.314383198383,36965.0
12157.717653420943,34323.0
13901.27640775442,36269.0
16722.09865494268,39912.0
14787.134421132825,37219.0
16353.415269043442,39449.0
13480.984730365228,35740.0
15924.904345510935,38780.0
12894.019997404415,35024.0
12424.95892732546,34561.0
10329.740960895659,32405.0
9306.538287549709,31538.0
10698.708728297956,32814.0
15475.544754700088,37942.0
11680.997969203745,33860.0
8769.869520637454,31116.0
8189.353581544958,30558.0
Objective Value, Total Weight
17448.998657540556,41291.0
10704.596866207234,32789.0
15956.76449386058,38541.0
9596.674271893164,31622.0
11938.952723598297,34070.0
12856.539709803066,35169.0
13844.951478949668,35971.0
16962.301185558892,40285.0
15227.910956218053,37712.0
17812.579325207793,42279.0
14629.76006259564,37000.0
10401.410837426272,32378.0
11299.875421123746,33451.0
16642.02712244015,39499.0
8170.223243930421,30299.0
12345.34841769615,34470.0
7609.673709088405,29754.0
8815.984264071318,30888.0
14323.986492235352,36459.0
6267.045478962049,28392.0
Objective Value, Total Weight
16816.985143661303,39727.0
7462.905106631792,29357.0
8272.674599115351,30177.0
17781.96942937909,41565.0
16337.747864874094,38845.0
11723.860479016352,33614.0
12811.830306254036,34642.0
17369.951596216495,40644.0
15695.899757048239,38180.0
14020.267912790434,36057.0
10027.665754413574,31837.0
10623.593242912764,32415.0
14520.87372009491,36685.0
11040.900284159368,32909.0
14867.912772910786,37137.0
13527.916173238838,35376.0
12496.282514071463,34272.0
9574.521357562262,31479.0
8938.21180464398,30739.0
6435.2726115319965,28417.0
Objective Value, Total Weight
12715.167905416049,34737.0
10836.387074477636,32821.0
9795.10149513941,31976.0
13450.869055279509,35635.0
14849.680529381345,37309.0
14418.469795449768,36830.0
15488.631322976835,38055.0
11619.925104938695,33645.0
16874.989523206787,40011.0
16661.861975184263,39645.0
16108.59325906713,38848.0
15218.903359237593,37736.0
13974.569994406971,36263.0
14177.417751694615,36512.0
11228.517775663007,33221.0
15904.35815736054,38543.0
10297.742496244966,32377.0
13090.030443042386,35137.0
12005.482581178068,34045.0
8969.767322163898,31286.0
Objective Value, Total Weight
11920.728947880685,33991.0
14871.602966950224,36949.0
15305.725708958053,37412.0
12965.65610277436,34936.0
12321.139060048401,34347.0
14400.2975280041,36461.0
13655.750951874412,35661.0
9532.583431203355,31578.0
10423.553168653889,32388.0
16981.54943531444,39866.0
15799.907304412838,38104.0
11383.0871400998,33232.0
16264.45939820321,38785.0
14095.808632615794,35966.0
8365.372486820284,30370.0
10844.637935757353,32828.0
17333.316741203977,40476.0
7759.168656901529,29742.0
6315.320368729401,28561.0
7211.616713086187,29320.0
Objective Value, Total Weight
12746.688392349606,34785.0
11258.510008519552,33202.0
17641.73954093302,41301.0
11829.801469946302,33788.0
15946.247560255499,38693.0
14949.20028530401,37375.0
15620.067586710167,38199.0
12249.826149409506,34297.0
13664.069124239511,35718.0
10497.468700226207,32485.0
16556.62786154248,39658.0
14123.867465293763,36251.0
17104.99953108866,40401.0
14366.64215313347,36556.0
13117.065175672891,35206.0
8782.187756211119,30717.0
9318.643876989656,31205.0
9978.160824791608,31896.0
8135.650246858422,30128.0
7588.518146934941,29706.0
Objective Value, Total Weight
12223.23888338748,33948.0
14877.439451326856,37307.0
11416.845283695555,33169.0
14290.451659576269,36422.0
12495.89025685515,34207.0
10844.675034420667,32541.0
10312.460469881422,32119.0
16928.749481444473,40848.0
16035.602659245451,38805.0
15164.198661412542,37648.0
9346.187027486536,31155.0
13032.385261998526,34912.0
17234.364826038116,41646.0
15591.721194679485,38136.0
13395.428081894112,35309.0
13785.267967623979,35755.0
9902.263609644717,31617.0
16366.684898580657,39415.0
7004.256205235484,28855.0
8275.95812947501,30190.0
