Objective Value, Total Weight
-6314.820000000001,0.0
4016.979687149307,8213.0
4016.979687149307,8213.0
-6314.820000000001,0.0
-5174.4487362489,103.0
1747.718698068462,5108.0
2272.5356312586555,5724.0
2512.831381361594,6435.0
-2884.4650568066027,1579.0
-2174.295271446844,1983.0
-3794.0624452768634,894.0
3557.7501950778387,7322.0
-614.0936708204636,3206.0
398.0022533924912,3924.0
-5712.110862447686,6.0
-4294.256162848665,690.0
742.3765154307439,4356.0
3051.9082391059765,6786.0
742.3765154307439,4356.0
-1470.779354858144,2679.0
Objective Value, Total Weight
-6314.820000000001,0.0
4076.7291308240656,8089.0
4076.7291308240656,8089.0
-6314.820000000001,0.0
-4084.04981202439,694.0
-1989.144776437076,2193.0
-6114.103496393258,2.0
-3101.4462074947924,1749.0
-1157.9305478669548,2812.0
3580.538586365634,7195.0
2734.570365416539,6351.0
1723.006690343088,5502.0
1111.1941942335816,4694.0
840.7912922555979,4520.0
3117.47632122667,6735.0
-3349.3907431625294,1256.0
-834.1372194353762,3255.0
213.62034760121333,4336.0
1432.8632720558107,5131.0
2391.8467361940375,6149.0
Objective Value, Total Weight
-6314.820000000001,0.0
4074.791688747864,8156.0
-6314.820000000001,0.0
4074.791688747864,8156.0
-2127.84218937434,2212.0
-3788.295781038056,905.0
2248.0215875845724,5648.0
-3034.1596172635154,1853.0
1682.6627276090867,5206.0
-4826.448456434628,504.0
-688.5499863111927,3361.0
-3443.6559634705472,1376.0
-1387.7631291817643,2737.0
-254.50998536769202,3768.0
2853.01638714254,6588.0
936.281463976632,4428.0
3788.6163698454166,7414.0
307.2189315360056,3964.0
500.86431872480625,4187.0
-5260.277938930611,408.0
Objective Value, Total Weight
-6314.820000000001,0.0
3904.977008462327,8099.0
3904.977008462327,8099.0
-6314.820000000001,0.0
-2470.945730961632,1907.0
-3899.822822168322,894.0
-1564.7208496487929,2365.0
-888.1117866212198,2954.0
-5223.3542918892545,209.0
303.37839628826987,4387.0
-4786.6358221801665,305.0
1749.8928355343132,5325.0
993.4289159604587,4693.0
-499.1564612755092,3433.0
1210.1910380577237,4903.0
