Objective Value, Total Weight
-62120.43441295321,375688.0
-57158.641224361956,384496.0
-8192.522102926741,443216.0
-25060.454219340812,423169.0
20383.453687383444,490262.0
-16485.55288233387,433378.0
-41211.523640807136,401320.0
-4437.191941773519,452234.0
13734.848027446307,479772.0
-89763.45485865069,344176.0
2707.07222744904,460338.0
-73255.67648511281,363903.0
7904.924327596789,468846.0
-35091.12103551824,410558.0
-80504.72141888947,354933.0
26600.37026002677,500687.0
-46152.9864975306,393812.0
-99427.94304082397,334472.0
-109153.32328655833,324247.0
32144.654944412177,510401.0
Objective Value, Total Weight
-65438.83756822895,373049.0
-5504.95596801443,451204.0
-72591.99915319448,365399.0
-98737.36852393806,332502.0
7822.189281145693,473385.0
-46388.508022657596,396546.0
1602.7678683745908,460956.0
13778.122603377677,480363.0
-20966.019336651894,431581.0
-30694.218413442606,416018.0
-51430.35316621361,389177.0
-84118.55494135583,350687.0
-57886.60961837508,383110.0
25073.005194237456,496537.0
-38437.91778242297,405437.0
-11488.777307245764,442286.0
-114643.44597425702,317387.0
-92296.52410426509,341135.0
32739.747118564672,513718.0
-125233.1553659169,304183.0
Objective Value, Total Weight
20945.36885635357,497172.0
17944.326018509455,488159.0
-42300.08937581454,401382.0
-65739.12066845468,376355.0
-52592.549395556445,389978.0
-110982.9094637665,322455.0
-99665.99824952695,333975.0
10989.175370417419,482605.0
2041.8636248318944,465562.0
-20379.284489797777,434999.0
-84194.77849747142,353186.0
-9050.368302183691,447104.0
-26632.65547158185,424670.0
-92587.48881779145,342799.0
-34187.23091367667,413537.0
-73886.40881415224,365147.0
27162.086426945636,504800.0
32172.27987335564,516967.0
-125662.70817904733,307905.0
37594.70743220544,531031.0
Objective Value, Total Weight
-44703.79621059005,403636.0
-9391.165335016325,453470.0
-13307.868935492006,444008.0
-22336.28760537994,435145.0
-91225.65613633412,350613.0
10927.25320574129,476973.0
1735.8361914638663,468471.0
-81966.87265550386,361016.0
-60311.18686264253,385973.0
29956.398804633995,503574.0
-76334.20909494825,369765.0
-29358.840557376505,425202.0
-68091.81573041365,377061.0
-109866.61486228148,331956.0
-36685.325215383666,414841.0
-51274.613867138396,395932.0
23440.638391068554,491821.0
-100847.18371760269,341367.0
38086.79546923807,516265.0
44472.0051692588,529021.0
Objective Value, Total Weight
-50878.672002215986,392195.0
-11137.151463223621,448766.0
16235.728200341226,488163.0
-74197.22011675284,366354.0
-58158.044078113686,383888.0
-3754.070695860195,455010.0
-93209.4881065262,345694.0
10455.796280101757,475700.0
-38298.89771911723,407560.0
1874.6276000285288,465397.0
-45851.66734221496,399641.0
29292.6754129529,511473.0
-23178.603740822407,426445.0
-66399.06801122136,375089.0
-15129.630510514718,438806.0
-31270.92833997123,416840.0
23408.04267301946,499084.0
-83368.71856645733,355138.0
36258.875864052214,524671.0
-102249.7168842901,336012.0
Objective Value, Total Weight
-3861.716679715435,449497.0
-40790.89226199908,400039.0
-102985.41177288612,331887.0
-55660.79957609635,384412.0
-62996.47379857686,375431.0
-88030.2946116649,347664.0
-27040.60146009922,418935.0
-48576.90533794707,390019.0
-69925.94691896049,367770.0
-34850.232239735546,408028.0
-19559.865560548962,427483.0
-12598.368829606683,435103.0
-77180.57273989858,357287.0
3119.86757747503,458359.0
11422.981075351592,469023.0
27605.057483474375,494746.0
19378.04536088428,480439.0
-116230.08710358245,317465.0
-123064.22281616664,309909.0
35854.8503820739,508879.0
Objective Value, Total Weight
9833.357155933045,473864.0
22494.031223809114,495653.0
-35094.27795341541,409244.0
-51340.4532092337,390479.0
19008.6433780418,487613.0
-42090.62244119251,402387.0
1614.569536936935,460425.0
-73723.91871130845,364931.0
-26034.165896423394,419892.0
-13492.933681849507,435823.0
28214.19707315415,501838.0
-61920.42247914517,376691.0
32527.25847788807,512533.0
-78192.41333119111,357786.0
-5504.94375013106,446022.0
-86476.64123687107,348717.0
-19409.048726078356,429175.0
39805.92181433423,526588.0
-93480.377996594,340747.0
48525.0210933378,539644.0
Objective Value, Total Weight
3909.7936201293487,474880.0
-54668.614420880214,390218.0
-15539.908528684638,446262.0
-39080.32557437604,417579.0
-68362.11125771736,378136.0
674.9717112897197,466732.0
-77973.4504109982,363979.0
-44659.26977525721,407185.0
-25928.357387635508,430141.0
-85089.21025632363,354306.0
-94567.38200345566,346427.0
-101216.60613805527,336557.0
-6359.206334349816,457649.0
-111852.92930267588,325325.0
18437.44848804199,497952.0
10493.2459229331,483608.0
-118782.52776519582,316011.0
-131850.55025873578,303211.0
26245.463108920027,510530.0
-143311.2333762509,290634.0
Objective Value, Total Weight
7947.715709204436,479785.0
-42363.75341416313,411864.0
-95733.48531762062,345845.0
-55004.864400729886,394108.0
-47374.9689609732,402021.0
-33537.95701970032,423541.0
-5012.994490732555,460564.0
-13982.201576842228,449148.0
-71495.65826419252,372225.0
-86129.54732426658,355967.0
-23462.04024406115,434269.0
-79159.36643569329,364917.0
-14698.91072065325,441066.0
15558.48081986641,492794.0
3136.4674637925345,471044.0
-62940.496759987436,383250.0
-105578.46377846127,333584.0
22447.88081310212,504875.0
-115873.00314643607,322911.0
27990.730942679453,515769.0
Objective Value, Total Weight
11975.624099169509,473857.0
-8401.542595298495,444011.0
-52860.51606557623,387386.0
-15961.596373366308,433962.0
4550.836373653146,463479.0
-22158.239081853535,426179.0
-29466.556406559772,416819.0
-60443.12338403484,377934.0
-40935.15345871018,399004.0
-1841.9482209867565,456304.0
19687.244051937247,487324.0
-38584.72508808412,406204.0
-74630.72166291316,360538.0
27856.943897751975,499011.0
-66133.54095092509,369932.0
-46993.76460671716,392303.0
-83588.48475506395,351417.0
35906.39100507111,515630.0
43807.203805166064,530407.0
-91927.90764123155,343000.0
