Objective Value, Total Weight
-29448.25,0.0
5757.472028923839,38346.0
5757.472028923839,38346.0
-29448.25,0.0
-17231.367695000812,12602.0
-11558.561347768213,15886.0
5395.350562837404,38099.0
2491.89937011469,31869.0
-20933.10309666139,7571.0
-16597.099963434834,13780.0
-7694.715777231271,20452.0
-25056.432893923637,3963.0
-25056.432893923637,3963.0
-7694.715777231271,20452.0
2491.89937011469,31869.0
-20933.10309666139,7571.0
-3657.454373136774,24058.0
-969.430452454988,27242.0
-969.430452454988,27242.0
-3657.454373136774,24058.0
Objective Value, Total Weight
-29448.25,0.0
4729.290164357524,38385.0
4729.290164357524,38385.0
-29448.25,0.0
-1254.4125784588468,30105.0
-16183.231454659624,13015.0
-16183.231454659624,13015.0
-3682.930163542085,24887.0
4114.568728485305,36321.0
1804.897642922333,31669.0
-22627.451517951602,5817.0
-22627.451517951602,5817.0
-23270.453404932287,5255.0
-3682.930163542085,24887.0
-7844.151243324792,20119.0
-7844.151243324792,20119.0
-12009.087877452865,16119.0
-23270.453404932287,5255.0
-12009.087877452865,16119.0
-9512.10158877034,18055.0
Objective Value, Total Weight
-29448.25,0.0
4411.2211132673765,38542.0
-29448.25,0.0
4411.2211132673765,38542.0
-339.59027101872925,29089.0
532.4827623939345,33339.0
-9226.602291400115,19958.0
-23621.289268827193,5060.0
3202.3598979195667,36764.0
-23621.289268827193,5060.0
-15970.227269106374,12096.0
-19794.370043980052,8413.0
-19794.370043980052,8413.0
-4009.830055142229,24874.0
-13471.34368949561,15687.0
-5836.7989014513805,22302.0
-4009.830055142229,24874.0
-10748.497424933688,17378.0
-16107.231543781723,11032.0
-13471.34368949561,15687.0
Objective Value, Total Weight
-29448.25,0.0
4208.481839082764,37476.0
-29448.25,0.0
4208.481839082764,37476.0
1044.6985817164896,31629.0
-13511.848870436399,14026.0
3292.0883382103857,34814.0
-20146.581977554604,8350.0
-13511.848870436399,14026.0
-20146.581977554604,8350.0
-10520.350435637345,18045.0
-1830.5233730805485,28995.0
-25152.42630852227,3505.0
-4298.853571535743,23952.0
-6482.785273201007,21400.0
-10520.350435637345,18045.0
-25152.42630852227,3505.0
-22774.77271223443,6523.0
-6482.785273201007,21400.0
-1830.5233730805485,28995.0
Objective Value, Total Weight
-29448.25,0.0
2605.5026105022844,37664.0
2605.5026105022844,37664.0
-29448.25,0.0
-12031.461066531534,18553.0
-8436.07020230632,21199.0
-3161.6494624530314,27801.0
-3161.6494624530314,27801.0
-8436.07020230632,21199.0
-18427.078858914545,10078.0
-26138.378352193784,2859.0
-284.42688996646757,30551.0
-21837.75773869126,7049.0
-15038.664744528829,14696.0
-21837.75773869126,7049.0
-15038.664744528829,14696.0
661.6657776928187,32229.0
-17723.106703749505,10566.0
-25421.052851192766,3347.0
-25421.052851192766,3347.0
Objective Value, Total Weight
-29448.25,0.0
3324.262535781403,37729.0
3324.262535781403,37729.0
-29448.25,0.0
-22028.879057920643,6649.0
-13300.389456948502,15135.0
-1072.9761708256628,29117.0
-9453.166937993443,19495.0
-18541.75754902503,10081.0
-6643.967605710379,23544.0
-18541.75754902503,10081.0
-9453.166937993443,19495.0
1956.99285496401,33329.0
-4091.9863254507945,27922.0
-5740.88465181386,24322.0
-26959.294689171627,1993.0
-26959.294689171627,1993.0
-23090.69537906844,5423.0
1956.99285496401,33329.0
-14534.471166562776,14247.0
Objective Value, Total Weight
-29448.25,0.0
5911.440021210241,39234.0
5911.440021210241,39234.0
-29448.25,0.0
-1248.0182484595935,28717.0
-1248.0182484595935,28717.0
-6152.707774493749,22682.0
-6152.707774493749,22682.0
-21671.155605018906,6509.0
-9455.618818212297,18180.0
-21671.155605018906,6509.0
-17493.8731200157,10767.0
-17493.8731200157,10767.0
-13477.952131921385,14839.0
-26566.621702337812,2398.0
-13477.952131921385,14839.0
