Objective Value, Total Weight
16300.532777999702,41191.0
12169.767191898776,35462.0
14711.181288062733,38686.0
7662.178324939123,30806.0
16817.666755899045,42553.0
12562.534522335161,35885.0
15240.377816678854,39329.0
13683.216492711566,37247.0
15898.461134945028,40471.0
8334.531520404256,31395.0
10865.809575593295,34016.0
9728.04910666649,32822.0
10149.940865021956,33261.0
14264.19290078307,37967.0
9072.80329844926,32150.0
13088.60953345694,36521.0
11498.462478651607,34688.0
5988.396719362419,29247.0
6706.881478211122,29857.0
4455.585054375697,27679.0
Objective Value, Total Weight
10014.027997002246,38265.0
12068.79872522036,41768.0
11809.486403543975,41165.0
7291.166764118643,35068.0
4362.784495369138,31996.0
5534.805312629964,33202.0
8243.162416306688,36107.0
11406.601987664697,40453.0
7814.896558501721,35641.0
6652.557461227829,34380.0
10442.587055596247,38868.0
10952.562896773801,39719.0
9551.388454441621,37692.0
8858.67337777817,36819.0
3672.0054599791983,31284.0
4826.540325549628,32462.0
6160.599998988197,33862.0
3173.3274697824454,30821.0
1635.0235840650857,29330.0
2417.980277546252,30064.0
Objective Value, Total Weight
13138.050053160907,37106.0
15560.139779041885,40675.0
7513.990177394786,30919.0
10723.314617121163,34247.0
11629.919833951419,35270.0
8679.301365194202,32097.0
12132.945517175343,35832.0
13813.281399487329,37914.0
8044.29110900341,31495.0
9336.291398967645,32785.0
14367.360818007357,38806.0
9737.966025839567,33208.0
10330.191061611258,33824.0
12652.15624916376,36468.0
6659.8018025943165,30122.0
14963.033069158868,39611.0
16132.555942290579,42088.0
6234.7743884934025,29699.0
5201.744358723132,28748.0
3239.4879993217546,27393.0
Objective Value, Total Weight
12066.680504390635,38295.0
6341.877124232844,31862.0
12604.22638070499,39037.0
14086.850273893382,41632.0
13380.607717056613,40260.0
13012.535423740694,39657.0
13639.884723504285,40734.0
10395.906917193839,36213.0
8785.468805727098,34443.0
11012.188877919536,36955.0
11497.586462069696,37575.0
7493.981691299894,33040.0
7006.501278954995,32577.0
8143.773772772307,33728.0
9776.868995652585,35509.0
9256.454814233803,34906.0
5192.038414902556,30772.0
5845.492579144178,31399.0
4568.860552107144,30179.0
3039.3133685369467,29042.0
Objective Value, Total Weight
13064.937946708691,39974.0
11024.322129326152,37097.0
10067.973509471354,35973.0
7149.213299200615,32800.0
13423.47299629177,40610.0
11499.54417880599,37710.0
7631.605969590717,33288.0
9384.646919217877,35154.0
12159.538160130462,38543.0
8920.41046701678,34666.0
12585.442888024816,39156.0
13887.564789879274,41443.0
10513.630210761185,36461.0
8279.577174585269,33976.0
5991.699673734998,31622.0
6485.309279309637,32110.0
5339.971904369777,30995.0
3602.1954925319733,29339.0
4718.917970144736,30402.0
2935.2718560270005,28712.0
Objective Value, Total Weight
11264.733297362589,34726.0
14841.148532433595,39100.0
13256.4333570647,37018.0
10714.69962589204,34104.0
15324.5074086952,39918.0
13746.180035255726,37632.0
12549.385034769846,36186.0
14207.956239109611,38276.0
8075.814226635332,31362.0
8879.37626625826,32186.0
16401.124007237377,42000.0
7036.568706620521,30320.0
12015.126761143292,35550.0
4713.27394382409,28053.0
5383.72760290782,28680.0
9936.401171627826,33280.0
6214.955870137819,29496.0
2148.710396030794,25655.0
3490.2794223707097,26875.0
137.52310699734517,23938.0
Objective Value, Total Weight
11332.626094716921,35819.0
8485.285842167104,32659.0
7102.739480034987,31213.0
8923.133330010285,33079.0
7763.315638060747,31901.0
14249.45850827248,39585.0
12928.271257644927,37749.0
9477.674107567538,33737.0
13511.198038398114,38443.0
10817.788044065688,35161.0
10261.432543206625,34525.0
6576.089915671553,30876.0
15408.031023424737,41667.0
14632.17816348363,40221.0
12368.589905045505,36997.0
11855.09909219254,36361.0
5914.002445623344,30035.0
4780.743967934432,29040.0
4105.199908526083,28291.0
2878.4193966011517,27207.0
Objective Value, Total Weight
9823.758584372656,36320.0
13041.888037988458,40892.0
9209.025931973898,35586.0
6748.658607641788,32956.0
11384.488812903903,38271.0
12023.30452777713,39114.0
10440.231298713697,37032.0
13393.59205535391,41626.0
5625.96738332526,31802.0
4924.980500451005,31090.0
8556.819867498634,34874.0
4457.471591335641,30624.0
12418.289856626303,39717.0
7429.6610247344215,33668.0
6293.009025093845,32490.0
8118.0562233091405,34408.0
10911.437828408736,37635.0
3742.8685392887855,29912.0
2451.4241540388684,28692.0
1136.8329036458817,27495.0
Objective Value, Total Weight
12444.595192645102,35958.0
12968.815891272483,36594.0
10037.197587803246,33334.0
10674.325638094684,34024.0
15638.871764025644,40349.0
7563.330825738165,30841.0
14580.296698838938,38643.0
15948.457431147574,40837.0
13329.298335521293,37058.0
9384.71038408496,32646.0
11689.406701288906,35115.0
15088.903385375706,39369.0
8223.83059610203,31468.0
11161.307080727398,34512.0
8881.572747934792,32158.0
14021.586652813967,37901.0
5760.2666571298105,29158.0
5092.341071602765,28531.0
3319.6952673989363,27253.0
6548.757533887983,29890.0
Objective Value, Total Weight
11892.669557247253,36571.0
11367.861781806336,35935.0
7259.833412689382,31548.0
13951.359044112003,39250.0
10853.358084411957,35332.0
10083.57240567662,34489.0
15132.135908562457,41321.0
14339.617408932274,39853.0
12384.522125795462,37168.0
14746.970330802447,40579.0
13697.281467987683,38882.0
13064.951743115053,38017.0
9544.2873025121,33886.0
8403.535688100928,32708.0
7747.212817540312,32020.0
9070.933166280141,33414.0
6070.566486842661,30379.0
5280.399485299713,29622.0
6573.434350107789,30842.0
4608.212395790135,28911.0
