Objective Value, Total Weight
-159791.15965992326,55656.0
67762.45372320735,346417.0
-118981.65653932875,98071.0
56960.19359720597,308420.0
-91242.52821193956,122221.0
52792.548541899596,288356.0
37876.04414144356,269071.0
15457.9650730117,243716.0
8218.036320274812,235372.0
-12601.910186748515,199451.0
-4908.910484933585,210452.0
-80790.792083862,136416.0
28753.026917228126,257528.0
-31339.936791328335,183119.0
-141039.36286253468,74911.0
-67961.38201865877,141895.0
-147643.36409344527,68754.0
-128565.19384001548,86917.0
-131927.43377107786,85945.0
-41411.605137299455,176156.0
Objective Value, Total Weight
66778.61818577035,344690.0
-156720.36407317454,60813.0
-123363.56630284686,96038.0
-5927.849776526273,210951.0
12956.454635098053,231801.0
-23862.66722094966,190388.0
28620.949174242094,262639.0
52825.60694272694,326677.0
-58755.21326129194,152116.0
50222.306926425954,312237.0
65971.98574755486,342772.0
-96780.33973283367,115779.0
4375.80373137939,224576.0
-106670.51850473808,114230.0
-30118.603651745914,185331.0
41878.258632186626,272751.0
-70766.3285581526,144387.0
-86445.12345613781,127983.0
-75556.80864574976,137847.0
31726.589121825702,263011.0
Objective Value, Total Weight
66403.65836125845,343935.0
-153374.59928278663,62748.0
33724.78846606583,269686.0
44253.348644420796,299529.0
-48711.58480189767,163773.0
-29215.61253330327,188920.0
61932.58271531324,325323.0
-109177.15515421203,103872.0
-16283.260973457567,199929.0
-94229.50251929162,123043.0
3416.6809404979576,222957.0
-80696.54496759831,131111.0
15762.371907454275,238873.0
23271.33618383028,250753.0
-125182.04054953338,93835.0
56619.82032921183,312318.0
-40166.02512081215,174615.0
-62968.18376293441,155106.0
-143043.163544867,74985.0
48054.430577458115,311488.0
Objective Value, Total Weight
66438.92426450213,348641.0
-154894.93936158923,62965.0
-52959.06215504967,164452.0
-27656.85352607089,191252.0
-106079.96805033274,111277.0
-128360.00576471566,92808.0
-83905.99320476202,132843.0
53864.22768639837,314513.0
-142988.73832873988,76589.0
-10801.336119265674,207258.0
47869.944860264426,286745.0
-68751.97017887273,145957.0
-61697.50171256685,152148.0
-2156.592307095416,220781.0
-21917.85279100269,196211.0
15856.098474649189,242671.0
7174.226268211496,231419.0
56650.425539995194,326787.0
29277.746623739426,269389.0
-93843.92170070883,123634.0
Objective Value, Total Weight
