Objective Value, Total Weight
13656.128708656499,63787.0
13656.128708656499,63787.0
-41737.57967170554,701.0
4217.2420817243765,48760.0
-32925.07787446159,10579.0
-17052.780202688737,25114.0
-28597.81597317871,13429.0
-20825.738015477225,19399.0
9042.493469250607,53706.0
-24755.244825722948,15005.0
-39346.366669105024,2980.0
11107.263824572867,60883.0
-5015.89652254634,35683.0
-8738.48984490957,31299.0
-22596.294629189935,17756.0
-35780.28343147403,6599.0
-2210.5009405047967,40327.0
-4268.959004506294,35788.0
-36189.162422647365,5476.0
-12181.516043777854,27256.0
Objective Value, Total Weight
-41879.39626727735,344.0
13521.532839281062,63921.0
13521.532839281062,63921.0
-38577.6175076897,4263.0
-31842.608109578032,9560.0
4976.778305312924,45614.0
-5693.096476374725,35702.0
-23828.215912085216,18389.0
-1507.815848374652,41946.0
9934.167727917338,60725.0
-18972.488298836382,20542.0
-1570.3244780682726,40250.0
6146.925524158578,51039.0
9423.784274623657,55871.0
8949.783843213052,52982.0
-25620.013127577775,15214.0
-9592.854618107362,30881.0
-12544.97136971193,29401.0
-39232.5091110486,3209.0
6034.375780340095,47056.0
Objective Value, Total Weight
13532.941374049813,63857.0
-41691.69594691145,509.0
13532.941374049813,63857.0
-41691.69594691145,509.0
-13638.272764102956,26662.0
-29213.2467777911,11034.0
-1637.4310439132241,37440.0
-38252.59853199934,3224.0
-4440.563659143998,34708.0
-18461.908000221752,21682.0
4975.597060033571,48032.0
2929.371496899519,43916.0
-26092.90083068517,15986.0
-31143.871639307647,9249.0
9790.27325727677,53794.0
-34984.185328174375,7812.0
-36326.50302086301,6031.0
10354.721391615858,56953.0
153.32915453503665,41848.0
-8031.321169865041,33408.0
Objective Value, Total Weight
13739.618845768826,65088.0
-40514.38623918049,1485.0
-32609.84566130898,8764.0
-25845.937857251287,13694.0
6795.034666539614,52487.0
9722.47129210602,57767.0
5408.72141250335,48437.0
-23100.58936410427,16171.0
-1933.9794127565037,38809.0
-17764.91396114557,23299.0
-36016.586039381335,5381.0
1134.1841539739544,43301.0
-37611.04058513857,3991.0
11394.995297053669,61971.0
-15076.248768019672,25686.0
-7796.603878645394,32818.0
-9565.093837985347,30751.0
-19999.063061295805,19839.0
-20490.519685898274,19140.0
-6178.7629342307555,34708.0
Objective Value, Total Weight
13530.9244376297,64404.0
13530.9244376297,64404.0
-41154.010210743705,634.0
1635.5829104824224,42046.0
-20940.496073843235,19295.0
7756.787111252634,50733.0
-27197.604299249142,12401.0
-3034.976074134087,41296.0
-7672.15165010652,32488.0
12296.307762428085,60507.0
-4620.220869585311,38016.0
-32527.977651428402,9438.0
-30033.566336225762,11517.0
-39356.16198359089,1878.0
-17448.509315918825,22229.0
-34560.46311951129,7382.0
-10607.105662704162,29297.0
8653.378704370843,52316.0
9773.702207257622,56184.0
10522.098115725785,57912.0
Objective Value, Total Weight
-41765.10848804177,392.0
13751.213343129355,62982.0
-37463.78088911622,5866.0
-7460.135792112582,33000.0
-15839.661485906567,24214.0
-956.8301708529252,40540.0
-33207.01942687988,7356.0
-11719.383008355755,28543.0
11317.941638556564,59018.0
5955.685435004023,48842.0
-2565.8004924828783,37065.0
6465.544357363178,53315.0
4214.4865161181515,46929.0
-27928.241981352818,11828.0
-12232.534148728788,27588.0
1269.239694455311,44376.0
-26851.685843757215,14988.0
-18377.141820494006,22815.0
-4295.272198135375,35498.0
-23547.04100539971,17156.0
Objective Value, Total Weight
-40309.12267419255,1204.0
13584.150936294856,63522.0
1958.2602745824333,42601.0
-3006.5804372765124,36298.0
6368.849525299396,48277.0
-11738.21583592477,26072.0
-22483.782702558463,16971.0
-15262.945132220055,23956.0
-7937.834207213782,31390.0
-1606.856616303914,39619.0
11365.97314746667,56421.0
-26950.810170546392,14471.0
-18245.030268072114,21158.0
8537.920153016094,53521.0
-8862.734975236555,30856.0
12639.089065049731,60380.0
-37643.36017227774,3938.0
-32288.77690861391,7825.0
-19881.66957558709,19370.0
7894.394551008838,50561.0
Objective Value, Total Weight
13703.739960114559,64192.0
13703.739960114559,64192.0
-40355.39869231075,1424.0
-35774.19169044553,6437.0
-27707.42087273513,12573.0
8854.310107482765,55601.0
-10536.945818912689,29645.0
-16376.630540019665,23639.0
-23973.22684122339,16822.0
-20206.351484442268,19170.0
11029.496656773947,61592.0
-13551.600874727548,27563.0
8395.089097973258,51397.0
-7261.968874414597,34983.0
-20087.530477486056,21603.0
5757.319135941107,50146.0
4511.74596975743,47396.0
-3906.8384346424427,36849.0
-2925.8755896317743,37982.0
-1176.01479090286,41270.0
Objective Value, Total Weight
13690.81116075124,65102.0
-41366.78529310653,711.0
-36261.336920605725,6299.0
243.33131191910797,41188.0
-2912.8000589933363,37603.0
-22220.624509211746,18128.0
-25380.20642401487,15041.0
2574.1443353869254,47132.0
-33104.385713589516,7740.0
-6497.04077276367,33530.0
-19960.17408911047,21908.0
6456.058846498461,51368.0
12442.668584796302,60453.0
-10477.325551098606,30455.0
-29774.651907833024,10459.0
-12775.800987268252,28763.0
-7514.44017028714,31776.0
-14773.794461059792,26786.0
-16854.867447564262,22912.0
-28386.689644370577,12171.0
Objective Value, Total Weight
-41597.194976174746,857.0
13580.137653063837,65535.0
13580.137653063837,65535.0
-41597.194976174746,857.0
-11316.820991029148,27880.0
-19650.97629435375,20827.0
-24990.004946098692,18052.0
6039.7799606322005,51589.0
9540.638738234491,57594.0
5398.136064508515,49075.0
-37935.19059553743,3601.0
11355.299309653521,62700.0
2357.7379412163355,44999.0
-28667.40357506992,13432.0
-3213.4445432819775,38436.0
-20640.0409644163,20154.0
-4251.8922538542465,36235.0
-726.4713878090333,41547.0
11006.134417265996,58552.0
-10385.317777562894,30063.0
