Objective Value, Total Weight
-144468.5866672551,301105.0
-16882.210319089587,458828.0
-57258.90146836173,408080.0
-7412.621013395023,472028.0
-44187.467690270976,420347.0
-75971.58919085178,377084.0
-162434.6256821907,280300.0
44206.78890266642,545464.0
-127303.2235459697,318878.0
26580.337451960077,525572.0
-105288.94616691128,344853.0
53744.29840709979,568293.0
19706.727895132382,500512.0
-27463.84832435369,439787.0
-200655.25566613436,240798.0
76924.03345179721,612384.0
70862.37543809984,588612.0
-179915.7232186235,260190.0
-220845.51366638968,215947.0
89057.26497396396,629419.0
Objective Value, Total Weight
-13423.322439065902,466001.0
-33402.87330955081,437204.0
-132042.84165377257,313354.0
-80962.35294475907,375572.0
-98007.07982294413,349365.0
-144615.46487269242,299814.0
-45671.3649162536,419195.0
59372.80688128085,582152.0
69506.85458211007,603499.0
47236.01921721175,554012.0
-66126.88722500287,387039.0
-162724.7778960428,280487.0
27295.995214977534,510014.0
33705.59904380457,528856.0
-61476.52839082829,405791.0
11487.772933991626,489381.0
-113628.56385324476,332486.0
-179378.62931922707,265064.0
79500.79834282713,628710.0
-202506.14173659385,237306.0
Objective Value, Total Weight
-63154.44191742665,391646.0
20300.891682636808,500722.0
-52753.233606131864,405210.0
-29501.672134278575,434699.0
56610.50474694383,558972.0
-141840.95880723052,300668.0
-184387.41499839828,252925.0
42971.93432719109,541036.0
-84828.65580265841,366948.0
-1940.6768929305254,466596.0
-14720.285857095965,450438.0
-122964.43707822548,320239.0
4822.03500253777,483534.0
70052.90388045553,574903.0
-101730.73223870242,341876.0
32337.19844462478,517839.0
-160328.55420164665,275280.0
-225978.77247599413,208448.0
-208637.2838626291,228043.0
81695.6117270249,618051.0
Objective Value, Total Weight
16937.755879970733,510440.0
-193888.82551127876,251111.0
-16573.856206730125,461056.0
44763.6945292264,545931.0
-175309.89378231007,269991.0
-32726.459962461377,439393.0
-121894.5355240432,325819.0
-64984.78851912683,397540.0
-79088.26007461804,374982.0
70712.25745728926,588659.0
-48859.10616994742,417864.0
-153084.14246998058,290595.0
56448.485083631705,569085.0
79256.46547378215,610181.0
