Objective Value, Total Weight
1920.693007216175,5282.0
2820.4243572158484,8324.0
337.50440515646915,3731.0
57.66185962392228,3520.0
1095.1859034086265,4641.0
-2632.8560171183844,1510.0
1189.8139471324857,4721.0
2438.0742610761063,5734.0
337.50440515646915,3731.0
983.3436888585475,4294.0
-1730.346101793465,2114.0
-369.09277207551804,3169.0
57.66185962392228,3520.0
-720.9578294244402,2887.0
-1008.0981542406316,2676.0
-2632.8560171183844,1510.0
-2008.5214805114147,1914.0
-1440.6579121097502,2325.0
-2345.7202472650233,1710.0
-2935.626919519692,1299.0
Objective Value, Total Weight
-1112.0571918521355,2766.0
-369.09277207551804,3169.0
2556.1304775998315,6152.0
2073.2506002865484,5271.0
2970.9564532856175,6629.0
-1265.3317318495556,2524.0
1532.9980681512106,4783.0
867.626858452104,4194.0
-137.3282753620715,3375.0
-1901.7363375777477,1991.0
337.50440515646915,3731.0
-369.09277207551804,3169.0
-1178.1080076861244,2553.0
-720.9578294244402,2887.0
-1440.6579121097502,2325.0
-2867.4880211617283,1378.0
-2517.8970609508833,1598.0
-2203.3880053050525,1780.0
-1890.9486316270286,2002.0
Objective Value, Total Weight
1505.2678995049528,4879.0
2044.5255804171738,5723.0
-2195.5166535230783,1802.0
2977.8870986291677,7145.0
2657.4183107658455,6371.0
1650.622750003863,5121.0
721.2317970895429,4156.0
-1440.6579121097502,2325.0
-2648.051557735853,1499.0
-551.7695962250482,3026.0
1187.2156732438434,4497.0
498.64237138261433,3870.0
-2031.674887966301,1903.0
-205.22116743170773,3308.0
-1269.6549250999678,2464.0
-720.9578294244402,2887.0
-2648.051557735853,1499.0
-2811.3844063331717,1388.0
-1730.346101793465,2114.0
-2495.4445833064465,1569.0
Objective Value, Total Weight
1498.867591065391,4893.0
400.13963246844014,3872.0
-3244.774821697626,1166.0
-1717.6948079947888,2125.0
1998.7744504554576,5442.0
1498.867591065391,4893.0
-2602.8003511920297,1492.0
1012.3461515762929,4402.0
-369.09277207551804,3169.0
-1147.4223773978438,2564.0
337.50440515646915,3731.0
-3047.851020742569,1252.0
-720.9578294244402,2887.0
-3788.2643448152876,1001.0
-3266.232168289087,1113.0
-2530.188395261137,1578.0
-1717.6948079947888,2125.0
-2203.3880053050525,1780.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
1733.762784053919,5125.0
-871.3950916191498,2831.0
141.15710526754265,3609.0
1235.5508993915055,4560.0
2202.964626240586,5420.0
337.50440515646915,3731.0
1006.850236620573,4320.0
983.3436888585475,4294.0
-137.3282753620715,3375.0
1412.8421303908453,4686.0
-1440.6579121097502,2325.0
-2031.674887966301,1903.0
337.50440515646915,3731.0
-1714.806042865228,2141.0
-369.09277207551804,3169.0
-2777.585923377005,1369.0
-2515.931650259712,1581.0
-1269.6549250999678,2464.0
-2203.3880053050525,1780.0
-720.9578294244402,2887.0
Objective Value, Total Weight
-1611.3369222315814,2202.0
867.626858452104,4194.0
867.626858452104,4194.0
1777.9806073633335,5065.0
1653.1287228726715,4951.0
-2711.758191416071,1486.0
337.50440515646915,3731.0
-551.7695962250482,3026.0
867.626858452104,4194.0
-720.9578294244402,2887.0
1026.9815257770651,4333.0
-1440.6579121097502,2325.0
-205.22116743170773,3308.0
-1440.6579121097502,2325.0
-1147.4223773978438,2564.0
-720.9578294244402,2887.0
-2031.674887966301,1903.0
-2310.3671205246683,1703.0
-1730.346101793465,2114.0
-2552.4959770818996,1618.0
Objective Value, Total Weight
2996.6454632752684,6508.0
-369.09277207551804,3169.0
337.50440515646915,3731.0
767.0291451137,4191.0
1184.5209481587126,4524.0
1804.722765770478,5200.0
-720.9578294244402,2887.0
-1717.6948079947888,2125.0
337.50440515646915,3731.0
73.60985878096017,3531.0
-2541.9501281747825,1726.0
746.543966743563,4097.0
-720.9578294244402,2887.0
-995.5739260881292,2687.0
-369.09277207551804,3169.0
-1440.6579121097502,2325.0
-2044.3730496156222,1923.0
-2182.4711538151532,1803.0
-1717.6948079947888,2125.0
Objective Value, Total Weight
3293.0945996933096,7334.0
1073.7755751622317,4490.0
2017.687981928786,6805.0
-1901.7363375777477,1991.0
-831.0959033036488,2847.0
498.64237138261433,3870.0
-2602.8003511920297,1492.0
-1147.4223773978438,2564.0
1653.1287228726715,4951.0
-1611.3369222315814,2202.0
337.50440515646915,3731.0
-1316.6396772534272,2425.0
-205.22116743170773,3308.0
-598.2335544712305,2987.0
-3197.406509835473,1144.0
-2323.1055807053153,1692.0
-2602.8003511920297,1492.0
-3151.7590772165804,1146.0
-1901.7363375777477,1991.0
Objective Value, Total Weight
1012.6545983690257,4573.0
-1255.0834559022705,2650.0
-720.9578294244402,2887.0
1628.1174378156484,4926.0
867.626858452104,4194.0
-127.57729866966565,3392.0
-1008.0981542406316,2676.0
-2008.5214805114147,1914.0
-720.9578294244402,2887.0
-2310.3671205246683,1703.0
337.50440515646915,3731.0
746.543966743563,4097.0
-1775.7793463531953,2091.0
-369.09277207551804,3169.0
-2644.4241563674404,1515.0
-3229.8637445368986,1088.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
1919.9920159251014,6488.0
1857.757854608073,5209.0
3098.5273543456296,7161.0
-934.5176836008368,2819.0
57.66185962392228,3520.0
454.48980555786784,3831.0
-514.1744928925327,3069.0
-1269.6549250999678,2464.0
-250.16081252766799,3269.0
1026.9815257770651,4333.0
-2803.370340283358,1399.0
-2031.674887966301,1903.0
337.50440515646915,3731.0
-1008.0981542406316,2676.0
-2341.3429369149108,1738.0
-720.9578294244402,2887.0
-1440.6579121097502,2325.0
-1901.7363375777477,1991.0
