Objective Value, Total Weight
-9997.685597881864,16761.0
6373.520168857096,36971.0
-19815.17005005895,7246.0
-18159.965691367302,9226.0
-157.37568928099063,26324.0
-12281.68491648493,14378.0
-21631.395605918653,5294.0
-15990.460476614713,11464.0
-4539.553857085877,22994.0
-7191.7114629726675,18395.0
-13968.177741555795,12439.0
-4929.82256872017,20579.0
-25447.305746281585,2663.0
-2515.1543313135044,23674.0
3223.2897545846354,30562.0
5149.1194905344455,32887.0
1479.195312027834,28198.0
-27495.08917803178,1600.0
7976.550370185956,40374.0
-29448.25,0.0
Objective Value, Total Weight
2555.2580014117702,29166.0
4271.558102398427,32846.0
-6945.860399596248,19699.0
-16473.28342034386,10326.0
-8177.364546893135,17329.0
-14458.756614499409,12449.0
-3541.0543696208188,23644.0
-18310.867178668614,8577.0
-11114.475388864044,14285.0
-1175.6608693531234,24439.0
-9638.05224944076,15953.0
471.38292906917195,26722.0
-4105.883712627263,21136.0
-24103.91798883781,3493.0
-22180.570104163973,4939.0
-26636.60249799021,1762.0
-20331.69607374121,6618.0
7196.497503252802,35762.0
8042.207661045461,38343.0
-29448.25,0.0
Objective Value, Total Weight
-2423.1211419109823,23071.0
-16541.230920765884,10509.0
-20889.16224730802,6107.0
-18449.83602038049,8238.0
-6998.857769527756,18291.0
-3477.590802403476,21348.0
3784.2222842559277,31350.0
-26266.619068015756,2237.0
-8974.318515637326,16366.0
-4642.156277885435,20124.0
5352.078784530815,33446.0
-10889.48604329144,14492.0
-823.8934194872854,24124.0
-13349.451567487755,12428.0
6994.770404848663,35384.0
2371.877131442947,28839.0
983.2702731575991,26260.0
-23332.192206659474,4180.0
8304.09780462594,38957.0
-29448.25,0.0
Objective Value, Total Weight
587.5015416639362,26879.0
6040.551353465744,34453.0
-19865.910248550394,7446.0
-8226.716414449475,17497.0
-10507.766967454572,15682.0
-17728.414911653163,8891.0
-12583.496571081632,13838.0
-1345.3166744973205,24776.0
-3975.8383692694406,22090.0
4423.5697015623155,31992.0
