Objective Value, Total Weight
-5494.159537088541,36826.0
-14828.798069421326,25420.0
-11403.822185814206,28662.0
-14024.901938565337,27622.0
-29315.953542022668,11527.0
-3184.7790425730273,39823.0
-17078.502854847407,23223.0
-25179.719629827996,15537.0
-21963.352534489655,17938.0
-33170.55096736626,7787.0
-19813.669346486633,19893.0
-39242.21661508098,2961.0
2126.32717816042,45719.0
-8679.679727909184,31701.0
4231.426733795539,48313.0
33.76233669945941,42970.0
6443.769964998421,53607.0
-36108.86441809386,4993.0
8631.286258817665,57026.0
-42830.65,0.0
Objective Value, Total Weight
-4904.750936832192,36750.0
-31438.21025189206,9301.0
-2308.921386931128,39626.0
-14673.804846498744,24718.0
-11912.473274873082,27142.0
-25490.016458328028,14895.0
-28669.325177978237,11776.0
-9345.89931315933,30442.0
-22581.8352622847,16938.0
-6954.147146516269,32929.0
4429.136670183747,49837.0
-33674.351805606886,7345.0
-35908.1787528412,5441.0
789.2253281030353,43584.0
2867.640108747757,46982.0
-19740.95820443159,19227.0
-38850.762021278526,2941.0
-17206.987581244102,21977.0
6154.458589921429,52389.0
-42830.65,0.0
Objective Value, Total Weight
-5212.742817217288,35371.0
-12324.189592624054,26844.0
-27223.93606302257,13090.0
-30823.970258105663,9811.0
-19616.043743966693,20345.0
-25172.727766602875,16701.0
-22317.814716228982,18006.0
-11039.220049296935,29545.0
-2519.567543486555,38924.0
-8112.072662557606,31839.0
-14092.98148872023,25229.0
-16665.690991949938,22297.0
-39757.55714184492,2243.0
-24.36234246910317,43090.0
2179.323281909863,46619.0
-36524.02202041062,4735.0
-33969.91178611683,7228.0
4420.058526100671,49640.0
6646.050942617396,54229.0
-42830.65,0.0
Objective Value, Total Weight
-27769.959721269588,12589.0
-4117.187539305451,36970.0
-25566.00738109494,15127.0
-19490.18197282275,20452.0
-30436.21732641565,10360.0
-22643.343168031904,16845.0
-2546.0000027850692,38852.0
-5560.744457382847,35140.0
-1025.111584181548,40268.0
-11362.953390054194,29105.0
-14217.707753516552,26256.0
-36433.05737803448,5089.0
3745.417967246496,47414.0
-39812.83914745432,2456.0
-7540.2086546691135,32715.0
-16162.773674869306,23565.0
-33054.377296967956,7978.0
1852.6457142857253,44060.0
6032.445697967887,51148.0
-42830.65,0.0
Objective Value, Total Weight
-23135.02930685244,16137.0
-28167.54053312564,11670.0
14.387900255875138,43062.0
-11560.141449029143,28060.0
-17050.327473774494,23050.0
1760.4985076486773,45646.0
-33812.40454498141,6313.0
-3816.8983589036943,39523.0
-26367.652177261363,13782.0
-6734.7729116007395,33929.0
-8758.079408173784,31683.0
4366.246527068928,48165.0
-20086.093797419264,19166.0
-14252.914147131421,24863.0
-30098.696547203952,9070.0
-37498.76981425074,3764.0
-40381.50261937306,2057.0
5804.8056646674595,51917.0
7736.584521838762,57334.0
-42830.65,0.0
Objective Value, Total Weight
