Objective Value, Total Weight
-221701.75999999998,0.0
53179.16716865188,342532.0
-221701.75999999998,0.0
21093.308141927293,301422.0
-3770.271716899122,267940.0
-137439.21036580217,87107.0
-79220.32739843681,145589.0
-18058.643535091134,235476.0
-103661.2376477838,118998.0
-151698.04470421845,72041.0
-103661.2376477838,118998.0
-163498.38032238325,56370.0
-59059.26953847255,163277.0
-31308.538860550383,214410.0
-176889.730766254,41755.0
-55002.659710256325,168816.0
-33867.43028437742,206571.0
-47287.09610603837,191333.0
-182876.35894726546,34984.0
-45792.49169572926,193396.0
Objective Value, Total Weight
-221701.75999999998,0.0
53061.432857113774,349097.0
-221701.75999999998,0.0
34925.88853049517,305493.0
-33854.776679379225,210101.0
-69595.85822745808,183476.0
20981.547233583464,281401.0
-88766.68197491331,134953.0
-74442.88782382227,175122.0
-94710.9771455169,127862.0
-202246.21884410307,23899.0
52479.4770630626,348706.0
-6437.647451978002,256995.0
-182789.82495056276,40177.0
-172482.27529139473,49927.0
-120266.13510917814,103930.0
-3429.917750703753,268234.0
-135422.8732535424,84076.0
-120266.13510917814,103930.0
-26176.06280524854,223633.0
Objective Value, Total Weight
-221701.75999999998,0.0
56156.06997244997,345319.0
-221701.75999999998,0.0
-186002.50644695738,40246.0
16918.189525664842,260877.0
-35180.41792037606,199431.0
-219941.6064788965,2053.0
-64816.30540540739,192999.0
-111419.95967346709,135709.0
46493.344791100884,325441.0
-127227.6719917231,113011.0
-167717.00378940778,59546.0
-10520.933790776005,227892.0
-6176.514207109751,234692.0
-96929.53622092883,151452.0
34304.00038509164,296048.0
-96929.53622092883,151452.0
-147871.14738929077,78389.0
35274.74862802634,297092.0
-156362.17798908145,70653.0
Objective Value, Total Weight
-221701.75999999998,0.0
53255.48723791272,348282.0
-221701.75999999998,0.0
-185261.6980685931,35221.0
-87193.66633593838,158540.0
-157340.1018012741,61805.0
-64608.43271738052,186506.0
-25950.742816286744,235360.0
-142102.95469704753,79363.0
12571.934474015725,268807.0
40769.73702300183,314898.0
-121211.74719045372,99010.0
-3555.8993089204887,252172.0
-211357.23506081486,11335.0
-110842.31295016839,132725.0
-44829.90952337405,212221.0
52889.22115300124,346265.0
-48117.30291590403,207219.0
41122.23877850978,315298.0
-115126.94383085333,126517.0
Objective Value, Total Weight
-221701.75999999998,0.0
51528.6270638305,343816.0
51528.6270638305,343816.0
-221701.75999999998,0.0
-168756.747960289,51787.0
24433.763900718186,293171.0
-33641.22530904529,207794.0
-13727.153243669367,244842.0
-3107.3840196260135,270839.0
50868.74028803717,342665.0
-75463.6684260607,151443.0
-188295.97162533805,31798.0
-127287.94474384846,97030.0
-110334.48619993686,114930.0
-127287.94474384846,97030.0
-60862.245099355874,177138.0
-60862.245099355874,177138.0
