Objective Value, Total Weight
4421.2846461001245,43260.0
6470.638216746629,47013.0
746.2836902842464,38370.0
5461.273567864242,44978.0
7393.895233493808,48731.0
8549.416110257102,53102.0
-13573.211500760211,22388.0
-15506.674800636436,20708.0
-11401.95636601816,24509.0
-3193.4822696076735,33511.0
1640.3832143008767,39430.0
-1630.55579375066,35350.0
-20078.33795963232,16624.0
-4585.985780368406,31886.0
-9381.378760215171,26629.0
-8048.768644165313,28093.0
-6066.306207867172,30213.0
2825.3379960884413,40932.0
-18539.968172066583,17924.0
-532.3306526077577,36646.0
Objective Value, Total Weight
-16591.720547998782,19560.0
-8480.450762454959,27714.0
1673.5550156031677,39470.0
-5879.995085949311,30467.0
-18967.701968873895,17716.0
-9492.346027824999,26494.0
-455.8797121391399,36697.0
5654.8656447952235,45212.0
-11515.791892017274,24374.0
774.5454376654525,38199.0
4547.844054994719,43710.0
-13054.44127568369,22886.0
-21898.993072223348,15421.0
-3978.0939854011594,32522.0
3282.3251731787313,41284.0
-17526.86868233764,18802.0
-1758.76284429308,35084.0
-14637.142007431183,21341.0
-3027.2899410158498,33582.0
-7541.329275356344,28591.0
Objective Value, Total Weight
-20895.669562337345,15951.0
-10899.576708831577,25132.0
2499.3755140550275,40472.0
-13409.689152671483,22646.0
3866.842057306487,42411.0
-8199.248122626886,27923.0
5120.72453543741,44493.0
-6667.818680671648,29573.0
-5268.551655784206,31080.0
-2277.99523478256,34516.0
-9370.89325044529,26622.0
-388.70465978641005,36762.0
-1159.8930853221973,35908.0
-18660.420372691275,17688.0
-3552.5307274773513,33014.0
932.1067799466182,38403.0
-23172.46032274583,13832.0
-15146.574981784332,20836.0
-12109.748117073636,23892.0
-16181.710612414034,19847.0
Objective Value, Total Weight
7697.436647874005,52035.0
5748.289534519747,45959.0
-14843.30538169267,21217.0
883.7454311066831,38493.0
-16366.165412813585,19689.0
-1783.725550580988,35221.0
-13482.94047615031,22470.0
-4382.511204098453,32106.0
-11943.718528455021,23958.0
-19541.7104049091,16940.0
-394.0634191752033,36880.0
-9298.751335257395,26711.0
-3430.9251009642103,33166.0
-7373.818965094179,28879.0
2278.291099857095,40272.0
-5992.10382195851,30295.0
-10940.086402327397,25018.0
5163.999912282357,44534.0
3971.5806956138767,42467.0
-22106.470003178496,14782.0
Objective Value, Total Weight
-16177.21147864878,19929.0
-17724.06297791565,18673.0
3014.171125379893,41341.0
4564.373503350558,43652.0
-21178.810194997983,15679.0
5908.0768248665045,46161.0
-12723.797282448257,23206.0
1599.1517502014322,39260.0
109.97164416174928,37422.0
-6102.2405669211,30162.0
-19472.746851167947,17281.0
-9028.067453031901,26934.0
-1222.2682453526795,35768.0
-7697.608780544862,28398.0
-4752.851758326033,31578.0
-2159.1233089462185,34643.0
-23621.942742421787,13797.0
-3462.1474432328832,33080.0
-11045.75194393142,24814.0
-14798.466003030335,21148.0
Objective Value, Total Weight
5835.180881468972,45743.0
7766.5608427853,49066.0
-11749.854135774833,24187.0
9852.909738830349,55147.0
-14671.77763928048,21485.0
5276.987705763342,44428.0
4186.724885560157,42863.0
3316.319131855307,41424.0
-8750.092371146588,27174.0
7133.060784325025,47369.0
-2154.7067622206087,34687.0
-3333.446365054915,33210.0
-4239.037411853373,32235.0
-323.0636949188265,36857.0
-7420.647240042534,28638.0
2160.7263563883316,39937.0
-10764.591671669434,25054.0
-5828.3539434655395,30402.0
904.3062859021156,38359.0
-16601.80434198084,19495.0
Objective Value, Total Weight
-15492.278536146798,20616.0
270.58229044519976,37588.0
2804.1274823545464,40748.0
-11393.943017659527,24421.0
1682.2369672940913,39196.0
-12932.614957127298,22933.0
-13981.193746793273,21958.0
-655.997319700029,36317.0
-8750.092371146588,27174.0
-18244.81902386606,18117.0
-1626.732962596092,35144.0
-7420.647240042534,28638.0
-16663.41246200364,19410.0
-2423.186170431298,34194.0
-4659.912096712294,31632.0
-3702.1598725759904,32692.0
-9765.628546804379,26114.0
-5828.3539434655395,30402.0
-10764.591671669434,25054.0
-20846.41151379866,15925.0
Objective Value, Total Weight
-15750.506403994863,20646.0
-10851.028329467117,25181.0
6716.4841388985515,47247.0
-5413.324847072516,30899.0
-19715.23327341758,17068.0
-12077.683398802568,23893.0
-14339.839214193453,21709.0
-6589.006966125227,29598.0
-7914.282747351186,28134.0
-17454.7002585514,18864.0
4754.992172147155,43459.0
3232.9506133938994,41294.0
5848.979112445806,45174.0
8332.350450991697,49819.0
-3848.295705643024,32592.0
-2568.096272334995,34094.0
-9915.731478979782,26014.0
1802.9419413362339,39420.0
-669.6896531140446,36340.0
565.2294648847019,37842.0
Objective Value, Total Weight
-16227.04969910864,19967.0
-19793.422776700034,16817.0
-17780.16226611317,18463.0
-21416.88679909693,15485.0
-14658.48559442324,21375.0
-3774.7228101769433,32885.0
1557.0994996064255,39279.0
-170.29721443848393,37067.0
6694.639735118326,48510.0
-6410.566282387947,29820.0
4926.631046796829,44582.0
3414.708291142524,41992.0
-4835.371160062736,31513.0
-11127.509420671922,24749.0
-1630.0179301589887,35261.0
-23896.83783538088,13311.0
-13297.241800080366,22628.0
-7779.128488262111,28333.0
-9110.46715860322,26869.0
-26973.3485416228,10769.0
Objective Value, Total Weight
6234.842586532963,47509.0
8007.873746190744,49951.0
-11718.352945476734,24177.0
-14679.91251551394,21478.0
-16812.642651796647,19285.0
3740.791048902116,42255.0
-6054.134878295095,30125.0
4931.461434596131,44397.0
-12932.614957127298,22933.0
-4681.981435884591,31632.0
1757.7057277268468,39334.0
-1055.0369462067029,36002.0
-10223.198175836456,25704.0
-20700.200119120695,15954.0
-2216.87588838004,34506.0
545.9448195686127,37832.0
-8750.092371146588,27174.0
-7420.647240042534,28638.0
-3391.125276507468,33134.0
-23587.976349508484,13371.0
