Objective Value, Total Weight
-29448.25,0.0
6967.372679021493,38863.0
6967.372679021493,38863.0
-29448.25,0.0
-9693.610766133126,16214.0
-4746.246077418258,21093.0
-1865.7216288597265,24004.0
4429.607159032566,33012.0
-15699.70070858354,10438.0
373.4382087043414,27246.0
-22440.815392895845,4989.0
-20423.870568305654,6753.0
-12931.446520236124,13529.0
-27016.287637298436,1154.0
-13132.32265308009,13527.0
-27016.287637298436,1154.0
-22440.815392895845,4989.0
-18444.366463275583,8205.0
-16278.527411567313,10038.0
4564.651602468628,36582.0
Objective Value, Total Weight
-29448.25,0.0
6809.260810601496,39175.0
6809.260810601496,39175.0
-29448.25,0.0
-8180.046059792712,18027.0
-92.67211722777574,26962.0
-11812.71872212991,16271.0
6113.396451494038,35175.0
-18989.454403303753,10258.0
-3001.598466348638,23689.0
-4937.652468126871,21485.0
-21542.984533338677,6481.0
-20110.824629918374,8201.0
-23545.10466323157,4743.0
1609.6923491607813,28869.0
-26690.473435140742,1530.0
-15849.210188473116,11220.0
6515.639372648948,38775.0
4571.069755252283,32623.0
-15494.402023204446,12042.0
Objective Value, Total Weight
-29448.25,0.0
5695.572196068242,38515.0
5695.572196068242,38515.0
-29448.25,0.0
-7647.110279055549,19191.0
-10570.101710298692,15689.0
-20657.482802960334,6535.0
-27344.12458751218,913.0
-18180.426090849407,9555.0
-5447.777402616877,21414.0
-5041.05108334139,22899.0
-167.48399903368409,27030.0
-13073.575119762707,13885.0
2415.1441904556195,30110.0
3375.731778787318,31421.0
4416.3352634132025,33612.0
-25403.379848590863,3419.0
-17837.08537124012,10083.0
-15532.466107518354,11745.0
-14968.605624795277,11888.0
Objective Value, Total Weight
-29448.25,0.0
6082.680108601417,38680.0
6082.680108601417,38680.0
-29448.25,0.0
-25212.478089256118,2564.0
2762.7988166502546,32912.0
-8628.984070515002,17818.0
-13316.551604464345,13844.0
-28595.912266920073,100.0
-18842.940993078206,8056.0
-2415.073115171981,24020.0
-17521.870599837483,9364.0
-20919.604143237044,6247.0
5098.031831083135,35126.0
-5594.767109140947,22540.0
-11448.214158756673,15485.0
-6860.084817167008,19750.0
-174.46717435176834,27908.0
-15639.984370629001,11005.0
-23576.159201543862,4632.0
Objective Value, Total Weight
-29448.25,0.0
6176.143717480161,38835.0
6176.143717480161,38835.0
-29448.25,0.0
-15919.635363152076,10658.0
-25614.64978234432,2785.0
-4383.8430866989875,24037.0
-22985.046949204538,6428.0
-18087.78296244329,10227.0
386.2531533523652,29392.0
4285.986661672388,33191.0
-12088.893828293945,14457.0
-27676.35110461524,1119.0
-7160.510471811391,19527.0
-7939.724416375564,18892.0
-12088.893828293945,14457.0
-10757.01996470098,15742.0
4831.853995797079,35560.0
5792.882077675531,38200.0
2012.7948559216165,31613.0
Objective Value, Total Weight
-29448.25,0.0
5108.617496342878,37657.0
5108.617496342878,37657.0
-29448.25,0.0
-4976.939000139206,23211.0
-25196.63149487785,3385.0
-14785.008331658835,12569.0
-18664.925025157296,9349.0
-9737.89832938659,17742.0
-21026.717612064866,6848.0
-11664.51955915958,14850.0
-7588.047692447479,19011.0
-27089.715278126325,1683.0
-2623.0493927258867,25993.0
-21026.717612064866,6848.0
1804.044789613261,30275.0
-3047.380882054109,24325.0
3973.0878403206443,35958.0
3292.2903139869595,32383.0
49.183715497543744,28066.0
Objective Value, Total Weight
-29448.25,0.0
4908.778241593151,38904.0
4908.778241593151,38904.0
-29448.25,0.0
3472.8770341690324,33885.0
-7934.086980601467,19078.0
-2926.1078909947537,25874.0
-24380.293869728386,4008.0
-21392.818234847033,7611.0
-23412.830612006903,5499.0
-16475.058618832583,10471.0
-14236.011682118766,12848.0
1931.369968246865,31594.0
-12784.994952383553,15127.0
651.0137126662157,30557.0
-26535.261530501262,2014.0
-27124.745202851063,1614.0
-5417.726776949203,22184.0
-15893.742558192731,10871.0
-10016.605271815439,17419.0
Objective Value, Total Weight
-29448.25,0.0
6745.108607712849,39147.0
6745.108607712849,39147.0
-29448.25,0.0
-2375.247522095502,26017.0
-4859.850878979363,22418.0
-12186.95501266732,16009.0
-18538.575770364,10175.0
5432.158700412212,35405.0
-9506.29122630033,17231.0
-21630.146707590942,6219.0
3648.5828979526777,31971.0
1.0857417825682205,28447.0
-26107.142497742534,2712.0
-14924.726887379627,13655.0
-8041.9935333086105,19664.0
2422.686120168466,31209.0
1241.5589283496156,28893.0
-6509.2093352795855,20311.0
6086.855756941404,38259.0
Objective Value, Total Weight
-29448.25,0.0
5512.016656886102,37571.0
5512.016656886102,37571.0
-29448.25,0.0
-14085.111157985291,13218.0
-8654.62318577588,17719.0
-25647.557612381886,2979.0
-7101.923915219359,19197.0
-4597.880816950616,21494.0
1281.4625151460714,30241.0
-16670.51927980992,10228.0
3276.4146217993475,32220.0
-26858.193285401252,1526.0
-21615.13724136996,6506.0
-16148.631839886188,11358.0
-21615.13724136996,6506.0
-3399.9515298303086,22919.0
-19200.3092250821,7773.0
5176.053523755712,37171.0
4063.8727490227684,34203.0
Objective Value, Total Weight
-29448.25,0.0
5310.27118355182,37907.0
5310.27118355182,37907.0
-29448.25,0.0
-24739.676789846293,4599.0
-65.95042092541553,27912.0
-12444.88260242965,15503.0
-27261.55674100862,1572.0
-4185.216991379602,25085.0
-6440.269503550291,20946.0
-15583.804063729873,12200.0
-2498.252166870967,25893.0
1988.4564651896508,31689.0
-18286.168910971155,9104.0
-16015.679460322506,11351.0
-21654.087063490315,6371.0
-19088.571089259953,8468.0
3719.77047293527,32780.0
-21654.087063490315,6371.0
4591.978890155449,34927.0
