Objective Value, Total Weight
-50495.71948677092,172215.0
-30080.077967192745,194119.0
31174.86655759561,271148.0
-79577.50764905498,141285.0
37604.77547632257,285812.0
21136.695756752917,258060.0
-15755.008419299324,208784.0
-39228.28445122606,180086.0
54887.19596518553,318395.0
-59014.18981971938,160680.0
-94504.34885441588,124502.0
12423.070663876482,241280.0
1998.3028591513284,231204.0
-10450.174086943676,219998.0
-72846.69884900784,154453.0
-108677.32397230322,111931.0
46250.983242909075,301460.0
-119489.6645342044,98513.0
-133011.3323181063,83890.0
64259.69833441987,346241.0
Objective Value, Total Weight
-4064.523494572728,231683.0
-43949.72918955865,179449.0
56972.53419194487,326259.0
8454.642380518722,240108.0
-12178.97496149328,216379.0
-69638.9661874423,149138.0
-85736.51364794894,135178.0
-58771.736241761886,162560.0
-115654.08806280643,99809.0
16277.384827485599,256420.0
-30256.667418373283,198716.0
48673.65419404814,313368.0
40034.9722692208,300295.0
-105690.62234494454,113871.0
26863.242795552243,269902.0
35771.7295190125,284936.0
-93997.67463768975,123012.0
-132153.58531995513,85026.0
-147213.98764201434,69826.0
64132.80997306184,345837.0
Objective Value, Total Weight
-2235.2217924022116,224767.0
-87604.83155005,133641.0
-20491.881059682113,205971.0
-13511.345230709761,214164.0
-46160.12433901348,173975.0
-72692.8539299556,148796.0
34601.924900568905,278863.0
-25982.968201846874,196940.0
5279.352354079951,236807.0
25188.260800514545,261719.0
-98142.14220790553,120065.0
-36944.56638688079,184437.0
16432.35672959959,248116.0
-56687.78092221872,164377.0
48096.98673633591,301983.0
41059.964132147026,290770.0
-114424.90935219338,103836.0
53861.65695285151,320347.0
-130042.27399740499,85486.0
59684.871896337136,335424.0
Objective Value, Total Weight
-11776.535901828436,211873.0
-20069.93565360445,202380.0
602.0218660327373,229749.0
-39758.14747698628,181880.0
-100305.00316007985,118438.0
-123129.08057499802,94004.0
-69700.28051744957,150637.0
-31806.84960411332,195304.0
-54045.356291095086,167365.0
-110644.42565334219,106014.0
26514.633811434556,267735.0
18395.796846836165,253929.0
38325.1497266122,284115.0
-134302.5312724794,84617.0
11685.919727450702,241919.0
-80869.10486777575,135291.0
46194.61696763325,299487.0
-144741.82081863115,73115.0
53775.91066087881,315522.0
62925.66917717073,338409.0
Objective Value, Total Weight
25617.8265961532,270816.0
-31802.225646147388,196379.0
14964.312561072642,261733.0
8457.539188155031,249637.0
-99222.49750443769,121983.0
-65658.53539351164,158101.0
-110823.40330626586,108912.0
-49704.94482249895,174647.0
-6650.62761423731,222784.0
2866.879431830719,232573.0
-15843.064171226404,212269.0
34819.60565410118,285684.0
-39227.559137797216,185754.0
-89585.34927765917,133059.0
53615.707159747486,319671.0
43960.444141782005,298231.0
-126114.41317793226,92362.0
-139604.9169503033,79881.0
-151230.95636929467,66983.0
60264.14401256794,344108.0
Objective Value, Total Weight
-27529.4021866087,197016.0
-19587.85176486231,209998.0
40986.62136688654,293384.0
-57770.93091064785,171928.0
-39603.314289008675,186604.0
-1800.0859179569525,227493.0
19773.475384882186,256473.0
-50082.21600609954,178238.0
33375.98212945921,283412.0
-72180.4277376842,150499.0
30745.546021274757,271297.0
-86440.97632404379,137598.0
-112685.0940863718,106536.0
56616.784396911215,324831.0
48896.20770333911,310744.0
11208.498330150556,241943.0
-103068.6884326535,116465.0
-126490.75354058124,93940.0
61906.3300173555,338930.0
-139730.1395220123,79919.0
Objective Value, Total Weight
-82227.21215553826,134843.0
9495.835807151394,240438.0
-37261.35817453673,190290.0
-45640.7824713047,179744.0
46984.62054944917,307481.0
-19001.877060204104,212053.0
40998.90448750509,295884.0
-29309.86273994419,197851.0
-137782.2507504455,78853.0
-56061.448217801895,166449.0
20996.085695016896,261357.0
-6012.793182737485,224573.0
-96039.16696491468,128363.0
28681.36058917665,278077.0
-68205.2752812097,155125.0
-117164.35394617531,104250.0
-130679.89305492572,89859.0
56866.930420492834,324141.0
61865.4835412564,345733.0
-146903.21585640934,69255.0
Objective Value, Total Weight
-18963.052423973102,212182.0
-30656.542070063995,195388.0
36352.47848252737,284087.0
-84359.63267023253,134012.0
28226.239155360672,267861.0
3556.105449678551,238351.0
-2667.7088915466447,227158.0
-43888.116835854365,183598.0
-54415.716553603765,168149.0
-73153.37721270448,146505.0
-126674.03785193729,92297.0
-8584.365599080862,217390.0
-113385.83515315969,106640.0
54092.19608320325,321017.0
14779.686194075388,251911.0
-62341.86647001485,156910.0
-99827.22082635606,120597.0
48157.76852534973,304689.0
-139341.29005845354,76961.0
61963.38657385961,336740.0
Objective Value, Total Weight
10837.400268953352,244737.0
-64547.89258296072,156102.0
-56008.918068162515,165953.0
-1389.3893673046841,232278.0
33191.2860685683,277919.0
-85956.25958557043,130172.0
17699.501428718155,254521.0
-29984.275622494577,194791.0
-76501.6695022569,142854.0
-44217.67457441008,177097.0
-17852.92507000582,207062.0
24993.002995811403,265294.0
46824.27477721014,298542.0
-7139.539557474607,219938.0
65404.69931084331,346067.0
-96118.99191851373,122849.0
-108951.84139749329,104941.0
-123583.49347287111,92756.0
56858.184752139845,320903.0
-137546.923531977,78833.0
Objective Value, Total Weight
-84472.14563237753,135884.0
-17976.932551013015,211779.0
-68941.61354607358,153844.0
-32439.60005169746,193625.0
-48726.112351481046,178913.0
-7300.69223004923,221633.0
32171.19080502109,274887.0
-58306.92101256328,163521.0
13094.32314066129,247017.0
-76138.04043026455,142641.0
-118747.75159362218,99680.0
-102467.98331802446,117809.0
41624.94642120617,290228.0
2294.9088435638114,231471.0
23131.233011777687,259402.0
54356.16868923302,319329.0
48175.05925628566,301176.0
-132591.3556064015,86606.0
-148174.67421271402,69984.0
62749.66809168691,334700.0
