Objective Value, Total Weight
11887.12859569535,56069.0
10752.17769665207,53151.0
10337.505907355859,52179.0
3401.9225724335192,41316.0
-1257.4169132726165,35621.0
9131.803305854992,50056.0
4230.316363166559,42539.0
5103.665283197741,43564.0
-6190.627040781961,30295.0
-2584.6091385439577,34077.0
8139.813966737784,48098.0
2059.6470347140203,39615.0
-3527.7329091532083,33066.0
6359.547423303411,45320.0
-98.94534568915697,36955.0
-5128.503926870726,31222.0
-7996.751971112615,28338.0
981.9382575865966,38251.0
-9594.89647390374,26622.0
7175.777030729812,46546.0
Objective Value, Total Weight
11808.514058114655,56526.0
12656.82330495018,59367.0
10997.163704464903,54151.0
-13284.201422327598,22840.0
8017.641234767478,48037.0
7051.932375174481,46485.0
-7264.578821478106,29003.0
-8958.045141562296,27253.0
3858.0220753475805,41930.0
198.96539496184414,37314.0
9247.69331391601,50229.0
-3523.17748545263,33024.0
5487.799865729154,44135.0
-10808.184673467484,25179.0
1420.4396026789254,38816.0
-4712.294760509976,31663.0
2885.2042014266553,40649.0
-15961.945759440314,20366.0
-789.3077569163361,36179.0
-2405.6935421459275,34242.0
Objective Value, Total Weight
-9304.9206677127,27221.0
866.6748157924012,38218.0
11621.00269305431,55328.0
5339.044776594135,43852.0
-8200.824094878211,28032.0
8968.844017624811,49816.0
-14487.071679520428,22011.0
3425.1195019278894,41331.0
10732.189404156634,53066.0
-6323.02644558232,29906.0
-403.4547573387026,36631.0
-10269.798971277698,25728.0
-5085.282078363089,31185.0
-3083.7780787399897,33443.0
7649.866806531558,47341.0
2190.7781940723216,39753.0
-12486.09423939907,23818.0
6610.203666551264,45691.0
-1641.06922388995,35116.0
4559.278244621768,42818.0
Objective Value, Total Weight
11768.821257390118,55800.0
-10566.617380537064,25600.0
-2433.57266701592,34257.0
9918.53515078139,51432.0
11328.078494397509,54862.0
-3262.320409931781,33273.0
4678.460289075156,42956.0
7824.95990385113,47800.0
8951.746470976148,49653.0
6853.508286704673,46071.0
5660.564395962283,44315.0
-4395.998502217713,32141.0
1125.0042668477763,38457.0
2069.978769756941,39671.0
-6516.225415885354,29689.0
-263.8533335059765,36756.0
-1512.0194826081788,35254.0
-13099.279658923559,23072.0
-8675.28319064348,27474.0
3225.891473652744,41112.0
Objective Value, Total Weight
7691.809474249225,47767.0
8526.945210259342,48906.0
-1147.701259100635,35717.0
-15714.00667373171,20856.0
10434.799115322,52760.0
-11085.552368700715,25189.0
-5459.6649132889,30963.0
94.06108628358925,37219.0
11779.948053399472,55460.0
-7252.558904850077,29047.0
-9454.116010807105,26760.0
1582.365955086927,39024.0
6456.52663959434,45458.0
5446.174179169269,44032.0
-3805.397246783381,32655.0
-13417.557241235612,22924.0
3932.682668188485,42041.0
-2379.114664042587,34279.0
2778.252222009134,40526.0
-17277.245434395416,19463.0
Objective Value, Total Weight
8085.341942963125,48150.0
-8110.286976329357,27925.0
12606.798689421455,58444.0
9696.427963269532,51237.0
5964.2064221438995,44817.0
10515.9320186049,52468.0
11847.51936600895,55472.0
3923.693952390211,42041.0
5221.437546051595,43714.0
-1616.7011807866074,35131.0
-655.5209183383631,36357.0
-5663.522320045471,30750.0
-4395.812160320886,32077.0
511.75102336401324,37706.0
7269.915430925437,46684.0
1599.7051891093797,39070.0
2935.945608520815,40725.0
-10618.173233137299,25552.0
-2882.0109768847615,33779.0
-13212.161896309124,22959.0
Objective Value, Total Weight
12552.37413151071,58363.0
-14155.203141303602,22748.0
11660.359773901408,55839.0
2421.581781726789,40104.0
-5725.150703533327,30588.0
9268.31590423837,50247.0
-1650.8471368090322,35144.0
10316.252440500815,52251.0
-4109.150744823848,32440.0
8232.035649581558,48421.0
-8436.625000497581,27680.0
5123.369712730906,43569.0
6216.895271148249,45155.0
-128.41048812086956,37020.0
-2908.3024527048547,33629.0
1125.0042668477763,38457.0
3523.6127111772876,41454.0
-12186.160271962624,24074.0
7215.636160734823,46661.0
-10417.288549957564,25748.0
Objective Value, Total Weight
11061.508811153028,54351.0
8814.042330586504,49409.0
10193.359094557927,52196.0
6332.636681857395,45362.0
-6271.819642070994,30068.0
7912.758160708981,48010.0
-3954.1143832322196,32445.0
5123.369712730906,43569.0
186.31946345390315,37398.0
-10454.299095970884,25736.0
11769.90683316096,55826.0
-12893.240800020889,23408.0
-1038.414036314054,35862.0
6963.83917544924,46258.0
-7980.887577296613,28141.0
4108.518520773345,42205.0
-5128.789629925195,31200.0
-2457.9256584665927,34159.0
2994.332555352783,40885.0
1690.4725941667202,39147.0
Objective Value, Total Weight
9548.438311579528,51187.0
-5305.045274366748,31077.0
12188.98199483136,56966.0
-9656.103461330713,26562.0
10420.836341256108,52467.0
-12909.932094421347,23385.0
-8090.654061878253,28039.0
8896.424922915467,49418.0
-897.5054946846867,36042.0
3523.6127111772876,41454.0
7535.381468467705,47192.0
-2063.5325593104862,34749.0
-3970.8585575323377,32431.0
4678.460289075156,42956.0
747.4449147996638,37990.0
6143.276599248951,44995.0
-10523.874141404114,25621.0
1934.378222177511,39465.0
-6959.768223598585,29309.0
-15030.270005421386,21527.0
Objective Value, Total Weight
11386.778223820991,55451.0
10229.863560561498,52288.0
2429.4323447697243,40078.0
-5746.794788593528,30576.0
-7686.930509661004,28577.0
-2985.3662285846367,33680.0
-11758.032841365559,24648.0
1225.6925443150103,38576.0
-4465.448406892996,31972.0
9340.097387131806,50511.0
11838.952189552678,56347.0
8602.476315744592,48991.0
7059.1676081896585,46440.0
4337.406289753788,42530.0
-643.2715279991098,36343.0
-9714.558607876825,26622.0
3174.872418334242,41028.0
-1637.893706828174,35153.0
5593.348938005423,44244.0
-12990.205587165954,23080.0
