Objective Value, Total Weight
-10008.250112077127,29760.0
-29915.495784868705,11375.0
-28514.834036654087,13586.0
-37146.75121011591,5240.0
-16196.109460776286,23484.0
2981.9826971830335,45284.0
-13273.390782295573,26506.0
-2048.190564484794,38794.0
9244.57112881737,52219.0
-32224.838376485357,9106.0
-20218.293405953606,19468.0
818.7793198165455,41559.0
5726.851932185935,48540.0
-5886.417527270896,33442.0
-24184.396572851052,16568.0
-3599.9982310002233,36308.0
10786.17335514268,55842.0
11670.708714753615,60645.0
13717.578787321196,64079.0
-40400.56384030814,1449.0
Objective Value, Total Weight
1893.481316899095,43704.0
-32005.797180534544,8976.0
-17665.131950352283,23115.0
-25299.63093459364,14974.0
3741.0404048358396,46564.0
-19479.707953758574,19995.0
5884.061315536586,50502.0
-8305.772024983205,32205.0
-29303.52741317101,11994.0
8879.008020318193,52947.0
-10957.611837868164,27414.0
-22082.919361854052,16883.0
-956.0894255336534,39055.0
11487.755743579153,58786.0
-14765.846136612054,23807.0
-4891.408174189011,34636.0
-36439.42897090342,4925.0
10404.360454996524,55680.0
-39991.29067911402,1316.0
13500.771806370904,64250.0
Objective Value, Total Weight
-10918.506065847854,29037.0
-15755.395695288775,24027.0
-26380.024393054322,15745.0
-3635.4844084089127,38042.0
9843.934532864143,57055.0
-23701.55241344025,17808.0
8723.45771593201,53349.0
-29270.728088225027,13065.0
3969.058782797598,47260.0
-32619.350971362932,8450.0
438.5191914230818,40953.0
2776.6327382942327,43774.0
-6603.127581672794,32980.0
-20327.0980291217,20294.0
-35385.6756764437,6229.0
6940.937697052068,50095.0
-38293.39915960129,2921.0
12046.918834564996,60140.0
-41319.39369841835,411.0
13592.905750494916,64290.0
Objective Value, Total Weight
-34050.9731571447,6980.0
1647.6307563972077,41879.0
-26184.931054319473,13790.0
-8121.634989898092,32134.0
-13817.818196157226,26189.0
-2012.7013478794543,39315.0
11891.216189436433,61795.0
-3782.689766240401,35494.0
-16763.832006290926,23553.0
9331.191892028124,52348.0
3675.1911427930245,45072.0
-18840.54512662495,21031.0
6139.851534286929,48762.0
-10243.651109019913,29028.0
