Objective Value, Total Weight
-66454.56879446609,224004.0
40298.26073237887,372357.0
-66454.56879446609,224004.0
40298.26073237887,372357.0
-10520.444626378012,287744.0
-19071.614589581615,277252.0
31743.707680240856,347355.0
-2720.029495805269,300022.0
-31997.02927952708,263182.0
-37215.69632637972,257336.0
16845.646162292396,325966.0
19432.486925550213,326989.0
-60553.45236493199,231642.0
-50851.48735868058,240869.0
4271.734261329053,307656.0
26789.115124085336,337508.0
-45879.294247711136,244776.0
8767.231977033603,315259.0
35206.55590911076,359410.0
-26362.839458932867,270791.0
Objective Value, Total Weight
53556.1151228114,384515.0
-51164.12738162017,239853.0
-51164.12738162017,239853.0
53556.1151228114,384515.0
-11473.05565772939,283380.0
44075.89723979373,360488.0
-21805.972055724647,272044.0
25685.803063905914,337168.0
49468.650727688044,375261.0
-31498.261942571145,261405.0
35317.948440719454,345071.0
-8120.370955326944,292054.0
21873.481444882927,325912.0
-42982.08024084527,249295.0
-40784.9009142025,251027.0
-32407.291515486024,260631.0
-19411.91784473392,274137.0
3212.5714408265194,304944.0
7360.8470629772055,306229.0
-2304.7558482667664,297964.0
Objective Value, Total Weight
-79899.71516484936,214739.0
39464.753018749354,380607.0
-79899.71516484936,214739.0
39464.753018749354,380607.0
20469.40288771229,343015.0
-34670.57558969635,267110.0
-58605.66965466709,240848.0
-46369.42926142283,256954.0
26177.530179167865,353257.0
34784.04885275301,370154.0
-27727.390321575513,275267.0
30993.510312851635,360896.0
-68558.77072301379,228061.0
-7660.6246711406275,306066.0
-68558.77072301379,228061.0
-10992.483928892063,296539.0
10377.19169176824,326536.0
7268.41782485001,322133.0
603.0875670749228,308914.0
-13246.999858361669,292044.0
Objective Value, Total Weight
-61277.513158692745,231164.0
35976.267266600975,363533.0
-61277.513158692745,231164.0
23919.164999147237,338308.0
-40000.02499395702,253766.0
-51587.49417651823,241801.0
-47612.119396497146,244909.0
-4575.345205656544,296549.0
3285.765420836513,306112.0
-12942.707112977398,286696.0
-7640.574422183388,295940.0
31882.03393565229,353744.0
31882.03393565229,353744.0
17168.51679261995,330554.0
-31092.324442973128,264546.0
21077.21802433906,332297.0
-15187.192990279174,282728.0
-25570.672209484328,271593.0
11178.182695056836,318271.0
13332.571256863826,323394.0
Objective Value, Total Weight
42211.93509409879,372268.0
-65044.509988366684,226646.0
-65044.509988366684,226646.0
42211.93509409879,372268.0
16787.4029045208,332842.0
30936.45145584218,349772.0
-38890.49756012467,254839.0
-56835.29206969723,234479.0
-30106.187375987472,265716.0
382.96359463309636,300908.0
-6695.604095817427,290743.0
-42676.11212733487,250218.0
-15936.191992969892,281306.0
13078.795998763642,318721.0
-12003.335773423256,289191.0
-49363.730233929586,244726.0
-52236.70533626928,241217.0
37841.83398702217,361208.0
-21744.705708063964,278236.0
2949.2850700490526,306331.0
Objective Value, Total Weight
-54181.90896069392,229793.0
51670.17418256175,382693.0
51670.17418256175,382693.0
-54181.90896069392,229793.0
33523.78913436341,340340.0
23146.46937310166,322576.0
37761.873512199556,353833.0
-12792.729357200093,279320.0
-1732.1988050570944,294588.0
15872.91571686056,313735.0
-47439.30815571564,237599.0
45732.936606761534,364110.0
47316.050882482145,368916.0
-42582.40833973471,243317.0
-14921.153290949878,275000.0
-36853.77530957892,249061.0
4591.613145921379,297878.0
10306.418841050705,306193.0
8646.86365545512,305257.0
-20360.024972395564,268150.0
Objective Value, Total Weight
-62518.277373690216,228053.0
49843.397069916886,386431.0
-62518.277373690216,228053.0
49843.397069916886,386431.0
-34821.434738000156,257588.0
39739.37769960618,369698.0
-25332.446293870744,269912.0
-46344.639895451255,246224.0
-517.9569788792869,298610.0
-39209.24181503203,253298.0
-51903.2204382419,240311.0
25347.805126567488,336306.0
6005.901423875359,305899.0
28811.37643813307,347507.0
9047.2957465527,319650.0
-16900.587591530115,280468.0
39268.27164853475,365255.0
35745.07720499468,356251.0
19883.13324008911,330078.0
8171.85039807437,310934.0
Objective Value, Total Weight
51781.47013370652,382863.0
51781.47013370652,382863.0
-45510.940148561145,247562.0
27745.15875511401,341736.0
39013.62687955471,354041.0
-30457.357700289227,262641.0
47244.69407406391,371237.0
24398.794416165678,331068.0
12838.553123792575,316233.0
-25979.598821864987,266721.0
-2739.3855657925596,294942.0
-21519.982190053735,273972.0
19054.87955098774,324243.0
-42945.42936551984,252032.0
719.8204781384557,301766.0
15450.408735940407,321360.0
6522.653125377605,309822.0
41754.50348312792,362390.0
-42945.42936551984,252032.0
-11945.942392581666,283047.0
Objective Value, Total Weight
-62785.47522314254,227678.0
51159.07050303684,383803.0
-62785.47522314254,227678.0
51159.07050303684,383803.0
45513.00128397718,367904.0
-14591.436450398585,283269.0
21467.139950085897,331329.0
-21280.113514022436,274723.0
8067.103989575175,311802.0
26448.847496243892,337736.0
37224.96610452497,355987.0
2740.1788220276358,303237.0
-28045.60621954297,266425.0
-7907.931396272033,293494.0
-54483.984647782694,236453.0
-53508.20190599508,238237.0
-1809.9348743698793,300225.0
13383.929893774504,319487.0
13383.929893774504,319487.0
-44716.63923861203,247000.0
Objective Value, Total Weight
56031.35222823854,384854.0
-42675.07814811531,246136.0
-42675.07814811531,246136.0
56031.35222823854,384854.0
-29205.15320335544,261435.0
-13426.23918692238,278981.0
19591.469807583548,318162.0
26419.007195832557,330808.0
13720.642620855477,314316.0
-10586.522067415062,282550.0
30440.9238327482,333915.0
-3127.400624596339,288492.0
7569.08217769285,305571.0
49338.176985160855,365681.0
-2681.112641718355,292691.0
53055.74013406702,376317.0
35530.5065197614,339489.0
47408.74279760505,359453.0
1852.5792078034137,298218.0
51027.95976884308,371140.0
