Objective Value, Total Weight
23020.936888909113,84919.0
-36888.77782041776,25584.0
-36888.77782041776,25584.0
23020.936888909113,84919.0
4199.144395525145,63731.0
-9807.9274801227,63447.0
11052.435532575779,77487.0
-17824.755153340084,49773.0
-24141.202656915033,43429.0
-12023.01317555939,56597.0
-17824.755153340084,49773.0
-35121.37504492549,28537.0
7518.912238242672,68381.0
19330.278216943436,82987.0
19330.278216943436,82987.0
-12023.01317555939,56597.0
-30662.4862503122,35528.0
-27547.77912942905,38770.0
10168.863913302936,74946.0
-31892.198982382237,34084.0
Objective Value, Total Weight
-35533.45151222295,28256.0
24903.815608556004,84412.0
24903.815608556004,84412.0
-35533.45151222295,28256.0
-21422.380847610664,55552.0
-4408.273426856205,58303.0
19387.009794012018,77745.0
-25945.109295920236,39952.0
1772.1555380102218,69801.0
13071.509659086165,77166.0
-33850.855075923755,30024.0
10851.778444012496,71777.0
-24029.480630930746,48277.0
9906.533928333913,70070.0
-164.35052247568092,64320.0
-31622.385757787037,34882.0
24717.408553460496,84076.0
-22813.286309991803,50803.0
-28375.625070581125,37128.0
24717.408553460496,84076.0
Objective Value, Total Weight
-38822.52959910661,26238.0
24899.706921541,84371.0
24899.706921541,84371.0
-38822.52959910661,26238.0
17935.792427844193,77346.0
4293.773054735881,68381.0
-26389.409884002307,43420.0
-1459.0265597324033,56666.0
17935.792427844193,77346.0
-14127.014879988405,56529.0
-15298.659463975346,55475.0
-24447.014882503776,52802.0
4293.773054735881,68381.0
1771.656307076948,62286.0
-32102.421503399557,35591.0
-29592.768669819823,37567.0
1771.656307076948,62286.0
-37221.74748715744,29300.0
-37221.74748715744,29300.0
-24514.41857249661,50620.0
Objective Value, Total Weight
24853.199096338998,84353.0
-32056.293936060058,29341.0
24853.199096338998,84353.0
-32056.293936060058,29341.0
-1252.3243113108765,56200.0
18241.483907867034,76136.0
8722.219143174254,75894.0
-17210.11953918918,48086.0
20145.893575782073,82631.0
-12114.08662985194,56170.0
3810.0434409773297,66118.0
1592.979416639122,59740.0
-26742.584371087956,36387.0
7240.9692394184385,71307.0
-26742.584371087956,36387.0
-12306.557982681785,56047.0
-24301.72138355016,42218.0
-17148.16907152215,48722.0
3810.0434409773297,66118.0
-25536.66556018009,39003.0
Objective Value, Total Weight
-30514.760412750955,30214.0
25561.652608863966,84227.0
-30514.760412750955,30214.0
25561.652608863966,84227.0
15872.507329909684,75519.0
-20265.676973651527,46069.0
2393.4907341658254,61541.0
-11188.192837709212,61054.0
7032.434321751192,68172.0
9152.857344557488,73268.0
-14928.156310219434,55457.0
18751.615896520525,83610.0
-24606.178796044434,38745.0
-6669.184781311735,61529.0
-17307.19331315122,48155.0
-24606.178796044434,38745.0
-26731.93306645364,34806.0
7175.262889173042,68622.0
-26731.93306645364,34806.0
-15457.464136025155,54093.0
Objective Value, Total Weight
-36398.204461062414,27048.0
21437.373774111344,86144.0
-36398.204461062414,27048.0
21437.373774111344,86144.0
-5568.878027561514,67059.0
-32411.69660985656,33692.0
6225.118663063709,67770.0
8828.355579050723,70627.0
-12948.412858455558,56196.0
-26740.57927413733,41765.0
-17944.760622892994,53975.0
-21930.027823651995,47921.0
-8560.036951696427,63522.0
-21930.027823651995,47921.0
13534.283133290024,80909.0
11446.580070877579,76787.0
