Objective Value, Total Weight
4304.142965612862,8114.0
4304.142965612862,8114.0
-6314.820000000001,0.0
99.3651944988078,3826.0
-757.6741562179259,3135.0
3127.54897827506,6448.0
1318.2654604748814,5059.0
2225.415883439149,5723.0
4010.616811613283,7911.0
-4260.2335030595805,1178.0
-3394.0276043982703,1390.0
-5501.800817827975,128.0
-1272.5899951029078,2776.0
-4754.0346557017165,318.0
3615.420108174054,6936.0
-4366.916616179131,520.0
-1950.8653195431016,2318.0
-2895.5809209527533,1672.0
-2378.3749850133026,1952.0
Objective Value, Total Weight
-6314.820000000001,0.0
4313.662437583944,8295.0
4313.662437583944,8295.0
-6314.820000000001,0.0
-4435.8410745512265,627.0
-3047.851020742569,1252.0
-5302.208655330924,201.0
-2496.487897626287,1820.0
-1988.1571338210215,2282.0
4075.7933458803836,8092.0
-241.14460333738225,3788.0
706.4744128443645,4412.0
-1012.289842023949,3060.0
3778.984896691488,7117.0
3090.845800839931,6489.0
-1286.305762910476,2604.0
3654.8834194637902,7016.0
1106.311631398603,4893.0
223.1095417936158,4150.0
2713.12405432127,6027.0
Objective Value, Total Weight
-6314.820000000001,0.0
4128.130463184993,7808.0
4128.130463184993,7808.0
-6314.820000000001,0.0
363.52158018399314,3939.0
1271.142087293283,4676.0
-5380.561590470673,390.0
-4234.668356955475,600.0
-455.3546919460423,3372.0
-3720.972314692158,924.0
-3098.151876808116,1326.0
-2681.1229093898373,1667.0
2770.1495313797504,6336.0
-1162.0893492563619,2616.0
3540.8480766882703,7073.0
-2087.728427195735,2089.0
-1750.9780244830908,2194.0
3230.062034179886,6871.0
2079.3763531077784,5410.0
1622.2632030816694,5158.0
