Objective Value, Total Weight
-371922.4338734809,66181.0
-359164.28429662966,77289.0
-197817.43459332123,258648.0
-341734.37235221773,97407.0
-214845.60374590097,239220.0
-397349.8819703125,38586.0
-328417.6010603576,112393.0
-309382.1365323726,132251.0
-257501.22768010932,186624.0
-232968.77671713603,214446.0
-415069.9709221984,21515.0
-55347.75840062648,442036.0
-292702.88224039244,147341.0
-272851.09881436167,169226.0
-28067.03360758198,476398.0
-76767.28359927447,403951.0
-103384.40826789627,371273.0
-4372.150722769438,519913.0
-178129.68433395226,282023.0
-434642.23000000004,0.0
Objective Value, Total Weight
-341857.7764091569,94142.0
-417375.7016316171,17436.0
-390930.1272709619,42468.0
-323537.7594011245,112723.0
-372632.77841296536,61737.0
-353467.2926416128,80684.0
-196817.41675043234,250697.0
-311982.9735955113,122539.0
-271964.58990544383,167084.0
-294409.89116925665,143354.0
-251745.3504358254,193454.0
-112806.26795812068,358615.0
-177323.87012629863,271127.0
-232328.17373515468,213983.0
-83549.3710417531,397245.0
-212020.760720086,233104.0
-51082.986893930705,427519.0
606.4171895801555,510955.0
-28325.930018382613,465263.0
-434642.23000000004,0.0
Objective Value, Total Weight
-391788.03688220016,42846.0
-420865.127087904,13893.0
-240125.16911748436,209348.0
-377577.95644425496,57372.0
-337967.0480097542,98518.0
-255726.756690145,186428.0
-402722.2174888639,31191.0
-356786.4337555037,78217.0
-274310.7833960006,167228.0
-316710.3735362336,123386.0
-209335.77634836052,241532.0
-225455.5444375375,220926.0
-293838.1188116238,144472.0
-91511.35513744573,383261.0
-50065.9790264715,441232.0
-30278.707041820628,470069.0
-70261.39423814777,413350.0
-5778.252314642654,507013.0
-191294.1816695637,261499.0
-434642.23000000004,0.0
Objective Value, Total Weight
-315692.1940464175,121576.0
-389474.6355426584,45069.0
-421176.1699096532,13088.0
-243806.51824922243,202720.0
-305299.0222992599,131978.0
-405390.3368475734,29544.0
-55970.47698707704,423004.0
-371892.0179706436,63814.0
-199365.5640302376,249697.0
-345288.6384511303,88834.0
-329577.03353593877,108587.0
-223676.04281837255,217743.0
-38085.54598005884,460093.0
-264062.6643852733,181347.0
-288475.1156916882,149630.0
-89040.75015840156,395699.0
-20018.38746331923,480902.0
-175871.17033889313,279148.0
-597.2761636504438,511123.0
-434642.23000000004,0.0
Objective Value, Total Weight
-350281.94303849246,83883.0
-388025.75746619544,45795.0
-273113.0378956699,166136.0
-369046.20228710544,66600.0
-333836.7701800383,101174.0
-319621.30894953123,120056.0
-297979.2430155248,141303.0
-45260.36340881011,447631.0
-193106.30529828538,258831.0
-217323.38358530152,229243.0
-401215.49744610646,33718.0
-420454.6911515793,14052.0
-258003.56480959128,184289.0
-91985.69288099627,388661.0
-240550.38783157512,199967.0
7140.280335048796,517242.0
-63306.15819920669,413996.0
-19606.983568319818,473144.0
-165868.282912257,286275.0
-434642.23000000004,0.0
Objective Value, Total Weight
-410535.1507140368,24224.0
-369331.3897031708,66282.0
-421843.84865401365,12188.0
-335506.29290828656,98795.0
-354760.5686571066,81096.0
-257998.37636231125,180485.0
-393889.6013899219,40196.0
-381172.7265924169,53818.0
-93964.47648998257,375371.0
-247473.24656143086,195156.0
-305042.9206203426,134633.0
-270986.7043994494,166526.0
-322634.48406754393,115890.0
-229244.6271682264,214028.0
-205441.05105782906,240665.0
-185744.72341896722,269208.0
-50070.964260615874,433862.0
-282559.8753029186,153570.0
-9451.611400686903,493958.0
-434642.23000000004,0.0
Objective Value, Total Weight
-390726.6561891828,45980.0
-413906.8944693434,19706.0
-339477.728666391,98568.0
-322308.2859646353,113718.0
-253188.31666592305,189920.0
-369721.5764995095,64448.0
-307626.39236405166,133202.0
-272557.8883264927,168544.0
-352979.9074873672,81370.0
-210679.53657405445,238783.0
-233607.30070943863,209169.0
