Objective Value, Total Weight
-134030.26124698133,86604.0
58025.733275804785,336679.0
-126146.21965844906,94628.0
1285.7069445009693,242440.0
-110276.77472662608,111701.0
-67716.84253933158,164711.0
8535.532934107236,252234.0
-24107.55117722845,215998.0
19026.532683391008,275482.0
16316.338870862324,263992.0
-12877.575075903209,231076.0
-57009.72219397506,181541.0
26564.56738298037,288207.0
45378.24529417569,314245.0
-73634.310299757,158430.0
47173.605356948625,322416.0
-15793.628993413353,228966.0
-48682.298984397494,187000.0
-90210.38242027702,134933.0
52977.36919828283,334283.0
Objective Value, Total Weight
57471.09412322962,339074.0
-129033.30546056607,90685.0
43903.878466367896,309712.0
24104.031623009127,281021.0
-47413.48148191022,186876.0
-63069.16819426464,166833.0
-84394.38920266664,141276.0
-71152.7854235738,158143.0
-11174.905552131066,235851.0
-17833.63749218214,223985.0
-1451.7152190112392,247481.0
-116562.78119785481,106047.0
-37715.797959345626,200547.0
-91155.43131508192,132404.0
-24623.21439140977,210698.0
-101621.38711662556,119950.0
-34160.66725439177,201549.0
-26615.781250516477,207821.0
11867.546650117554,261087.0
-123789.98170679278,96417.0
Objective Value, Total Weight
-125060.94645135305,95448.0
59012.590163375484,334458.0
-80594.65545278529,145690.0
-17015.01223580155,225480.0
-92587.105918013,131312.0
22537.817309006525,284051.0
-30110.914683039126,204033.0
-65745.36342330574,162017.0
51074.85587140452,319897.0
-116003.86248703906,105034.0
-42859.35718977777,188033.0
16085.901891622867,274021.0
-99619.94408825759,123773.0
42943.32632136834,306585.0
-556.2484564259066,252462.0
-34572.06879190501,198766.0
-8896.99634021736,232922.0
-5814.98954359605,241835.0
-50218.855967221025,182091.0
11201.870390853612,262621.0
Objective Value, Total Weight
-126427.61795168751,94633.0
58889.87020606268,346603.0
-96863.94261874401,128257.0
-116934.64938647693,105173.0
-9891.023343134555,232951.0
6998.108701370365,248270.0
-79854.81532241311,148393.0
-28772.862710974587,214299.0
-65736.38406394585,161833.0
-36222.00153103331,200810.0
51255.80060291162,328948.0
39439.781521517376,303504.0
28759.43906568928,286198.0
21076.643271623994,271673.0
32376.897041501477,289149.0
44363.340137809224,313528.0
-56842.71882027021,171601.0
-75349.56854628178,152009.0
-18319.546874977823,222226.0
18356.615932079905,267712.0
Objective Value, Total Weight
54771.421543098404,334300.0
-127391.542887853,92661.0
-70922.82015559223,155281.0
-83387.02292714629,146300.0
-2612.6847728560097,240244.0
-50128.555922812026,183706.0
-10566.690463297127,224331.0
-108570.93088881433,114711.0
28613.60981635604,293516.0
20246.983693767106,282818.0
-94424.45373068887,132416.0
-37294.69887374388,193946.0
38644.5145149937,307513.0
49070.35638523853,319099.0
-59712.72956714028,169340.0
-118797.41767965362,101890.0
12234.193944705243,270551.0
-94100.64489767671,132591.0
33728.548105388414,305169.0
6297.173277811147,251873.0
Objective Value, Total Weight
56417.152996788966,344929.0
-118606.03551830369,100502.0
-82486.84410159718,140404.0
-64380.30506699637,166965.0
-104409.72094136398,117558.0
-55628.63731567457,173437.0
10085.806539874582,255388.0
-12862.660236282623,236158.0
-18024.68192570476,231806.0
-35319.86133442959,206311.0
-44936.78948152944,190398.0
-96587.02884168382,126214.0
-90966.11212188462,132879.0
-27475.808650864637,215923.0
2728.9291326672537,245837.0
20648.078202169796,268748.0
53384.04370819114,327523.0
48945.990559349535,314290.0
-41820.061144395964,193781.0
26350.007853566494,276831.0
Objective Value, Total Weight
-127047.5198564113,97000.0
56195.53144385625,342310.0
16706.38072095631,265366.0
-39556.62687296956,192844.0
-101557.48430144705,127509.0
-50960.66544679756,179982.0
-115858.41897753562,109151.0
-85098.69558133354,139998.0
43447.196930328675,308197.0
-26172.276760360925,213120.0
48472.58212701802,327951.0
-9145.510386569833,233384.0
33181.254333064426,304874.0
32436.218332738907,283621.0
-62202.76102908276,169204.0
-96073.41068808048,128909.0
3958.5097920626285,253189.0
-73314.83736282322,152307.0
-64249.87323557347,162275.0
-17941.079437255277,220805.0
Objective Value, Total Weight
-132266.38590540862,85385.0
57234.62213107891,341941.0
-118296.43883758123,102750.0
-3786.7553312131204,242951.0
-103583.30174034159,114714.0
41278.30848533864,308053.0
6849.683342618111,261697.0
52680.70813241042,332551.0
-96261.33987703489,125491.0
34046.02176018112,305553.0
28239.217489569157,285461.0
-18498.223803549074,230677.0
-87606.9667968401,134045.0
14946.827745311952,266436.0
-63204.15408379567,165651.0
-69384.1887513161,158180.0
-51271.00073500711,177583.0
-36107.06821098452,203364.0
-39022.863085861085,196997.0
-74551.09578957845,151982.0
Objective Value, Total Weight
57795.97218031838,344061.0
-130040.90852518546,88704.0
-64783.66526288941,168368.0
-78110.59045916752,151367.0
44382.6066855464,314419.0
32532.11001756601,292723.0
-103448.0031415686,115606.0
-53447.207566547906,184606.0
18749.598913539085,272022.0
-89238.12142231443,134272.0
-115538.5985779317,103892.0
51429.12630939216,324858.0
27057.003032373963,287603.0
9649.637949654658,263179.0
-9189.890510074561,236046.0
-2225.5373852582416,250304.0
-126893.32375144403,92952.0
-86288.51790103884,137513.0
3749.614076573169,253476.0
-108051.83842977346,110179.0
Objective Value, Total Weight
56654.5842016493,335401.0
-128274.45305737929,91529.0
43827.917101158644,314057.0
-64934.17622924311,161070.0
33847.96156381973,292625.0
-40906.311435534444,194557.0
-48888.62605205894,180169.0
-120226.08119281894,102788.0
-25204.157760688686,215855.0
-108296.14417752286,112922.0
-2045.2075502123917,246032.0
-99975.76649789346,121947.0
25009.32958872372,281848.0
-14410.982522614999,231341.0
-91061.44223129275,131556.0
55242.55434097425,330015.0
22041.31906786043,268077.0
-74930.71115840456,150875.0
-83932.58736082373,139707.0
-19043.82350921986,228591.0
