Objective Value, Total Weight
9651.514393585952,69399.0
4009.3503881147917,62991.0
11899.777495933231,76231.0
796.0233274043421,58825.0
-19752.91279573753,37452.0
-6169.0616444427,50468.0
11409.38153754831,74705.0
7580.966545063478,65191.0
-3082.64456622109,52906.0
-536.8384486761497,56873.0
-16744.749530427653,40180.0
-23965.811107308662,33422.0
-12360.584342607763,44742.0
-14910.649889541717,41919.0
-8467.211977234081,47784.0
-42215.64873293112,17107.0
-31397.330681779335,26470.0
-26850.871063647588,30572.0
-44667.21596124954,15081.0
-34501.56851979318,23754.0
Objective Value, Total Weight
2663.212811623569,59284.0
3251.10167185287,62749.0
12318.639446600617,78570.0
-666.8573117130873,57331.0
6130.923772163762,66867.0
-6267.116583315044,50134.0
-38434.57762870724,20150.0
-35602.476412180855,23321.0
8958.183989861995,69860.0
-49958.74782143176,11207.0
-3034.005091753046,54239.0
-31492.64986210606,26216.0
-29737.61750996305,27633.0
-24759.738960498464,32193.0
-18496.04791706112,37947.0
-21717.6312211255,34761.0
-53301.94066220239,7635.0
-10481.219335515372,46057.0
-13910.548790164888,42731.0
-43212.35422893602,16917.0
Objective Value, Total Weight
11166.930055969045,74657.0
1517.7161760953022,59496.0
8316.380565026964,70668.0
4063.268081743212,62121.0
7176.918385653378,66236.0
-33638.00734852179,24954.0
-48723.04196693422,11663.0
-34950.5728043316,22796.0
-41821.68816297486,16839.0
-290.38473866003915,56334.0
-9649.965349858467,45674.0
-12401.113372035834,43147.0
-29471.74682239817,27666.0
-17987.41686418123,37409.0
-15226.825100469083,39807.0
-4435.259926211147,51339.0
-26370.00983305696,30523.0
-7070.417598240892,48774.0
-43684.22607660943,15262.0
-24332.329963203985,32766.0
Objective Value, Total Weight
1980.9074880769767,64984.0
9183.096537199293,76735.0
-4693.993786141698,53696.0
4106.49044216561,67516.0
4556.006251121318,68124.0
-2033.4805157566589,57640.0
-1148.7917381080915,58521.0
-6499.643676123989,51407.0
-7996.44787657063,49817.0
-11770.711689006508,45133.0
-35055.83278667831,22893.0
-26904.529589717917,30453.0
-38540.63691966039,21147.0
-32087.27915852576,26055.0
-24098.369977811817,32521.0
-13872.482323635952,43173.0
-20353.825586160383,36490.0
-17337.995486793196,39525.0
-47905.405640523546,12579.0
-42772.492237624465,17704.0
Objective Value, Total Weight
2579.268271548295,63110.0
5429.666539434897,69113.0
-2891.575002264508,55861.0
-15583.154087679548,41181.0
7619.81030348895,72448.0
4054.1207840328716,65367.0
-1311.8417277803965,57734.0
-38100.3073613319,21430.0
-32493.68797478122,25042.0
-4705.06297587468,52970.0
-28008.336726178517,29804.0
-16040.293494842408,40299.0
-9375.726365922252,47350.0
-11092.215136161714,45181.0
-6501.04458463841,50518.0
-26303.176766229604,31147.0
-21272.776467496762,35664.0
-19734.490171895362,37533.0
-39348.29192883127,20084.0
-46400.82437729308,14246.0
Objective Value, Total Weight
-20319.83274311913,37917.0
6862.4106529044075,82771.0
1761.9281026432145,63648.0
-8363.385821696487,48932.0
-6120.66786113118,51934.0
5751.369176444321,69462.0
-539.8829948491184,59036.0
-13451.999763370797,42705.0
-10646.020276865078,46317.0
-3359.9037041591655,55649.0
-16179.21433026527,39634.0
