Objective Value, Total Weight
-8906.101574219349,31574.0
-32910.106082505044,8575.0
-29675.247204165134,11093.0
349.93197237818094,42634.0
4976.746482040755,47516.0
-21771.228502197126,16894.0
6700.735487788013,51930.0
-24724.420689858795,15925.0
-15305.041842553233,23048.0
-6157.203799431649,35104.0
-18515.969698424713,20595.0
-27062.78930330128,13361.0
-36301.35005540555,4939.0
-13729.89768732174,26097.0
-1762.0377592757213,40163.0
8970.413647114023,55862.0
-11487.895179903782,28577.0
-39547.23000666471,2421.0
10749.77495891686,60151.0
-42830.65,0.0
Objective Value, Total Weight
-9634.457371817443,29665.0
-23534.934670651746,17627.0
4903.646061944783,49434.0
2802.746046786786,46805.0
-20469.924369865323,20830.0
-35857.22633012756,5790.0
-16318.1475802497,23812.0
-4694.727645123305,36494.0
-1668.7824463247453,39563.0
-13195.327296071635,26735.0
2127.5199228681886,44243.0
-6745.991366295333,33117.0
-33546.62475902119,8571.0
-30532.154023370742,12027.0
-27461.07892497201,14185.0
7353.128657939451,54013.0
7986.556289207452,59155.0
-39330.2530221427,2956.0
9635.923807547078,62493.0
-42830.65,0.0
Objective Value, Total Weight
1962.7090281535784,45188.0
-12183.2570389147,28412.0
9161.258277485882,58797.0
-25914.162913865075,13981.0
7600.1516837446325,53514.0
-40169.70359647618,2396.0
-9804.174434075037,30599.0
-29544.244061005928,11087.0
-6367.046123452601,34517.0
-3751.8067069634417,36911.0
-34150.63461179412,7006.0
-17669.130979974354,21577.0
-37260.33676734566,4575.0
3599.557445356513,48591.0
-15178.060075541085,25305.0
-19988.436173502843,19810.0
-898.493343891103,41362.0
-23143.55829506214,16703.0
10205.220951143463,63063.0
-42830.65,0.0
Objective Value, Total Weight
-7683.269599231462,31402.0
-11162.66881175396,28242.0
5075.151433597217,50084.0
-617.2634654304857,40088.0
-15904.700568142733,25602.0
-20403.347791189764,20126.0
-33698.38263839692,7420.0
-2469.3877227674966,37678.0
-36345.176294502104,5295.0
-30650.324151786495,9820.0
-27266.49685579705,14176.0
-4936.802061721035,35272.0
-17558.355570638138,22055.0
3167.526815946483,45153.0
1172.874364744399,42401.0
-39731.671002826515,2588.0
-24093.56001475665,16138.0
7822.794282497911,55480.0
9799.402752255955,60145.0
-42830.65,0.0
Objective Value, Total Weight
-4464.742220474021,36416.0
-7778.344599722754,33857.0
6822.348142242146,53317.0
-13025.830167614316,27000.0
-23500.885733786337,16839.0
-16474.528033981493,23859.0
-28418.782664437305,12809.0
-26070.171748579844,14564.0
-10431.415819286616,30172.0
-38122.06257812929,3901.0
-20202.079370139312,20564.0
