Objective Value, Total Weight
-18493.7903672055,8126.0
-8598.622637893473,19112.0
-22936.63346995344,5551.0
-10328.993919976394,16465.0
-10753.95042882485,15674.0
-1789.779474591749,24833.0
-15271.7536705663,12221.0
-27833.696410034467,1294.0
Objective Value, Total Weight
-29448.25,0.0
7164.9584037678505,40137.0
7164.9584037678505,40137.0
-29448.25,0.0
-24256.890962785114,4048.0
2882.2953146603977,34125.0
-19761.955996732206,7932.0
-15561.097213231973,11743.0
-94.79645986734249,28098.0
-21919.871518821245,5653.0
-11972.216825307496,15240.0
-8833.107262969697,18443.0
5451.421734757692,35107.0
-14589.875738840168,12378.0
-6487.975777188134,21322.0
-12255.126566167357,14061.0
-3668.763576372192,22652.0
-1616.5806386250115,25617.0
6150.243743649793,38382.0
-3114.3877171343192,24632.0
Objective Value, Total Weight
-29448.25,0.0
7013.633781564262,38260.0
7013.633781564262,38260.0
-29448.25,0.0
3145.090272929978,30775.0
-1193.0223687488688,24581.0
-3331.435983161842,22743.0
-24252.418327336945,3221.0
1010.8922592908202,29756.0
-12185.481774805376,15725.0
-21894.75020936375,5157.0
-27920.013834407087,770.0
-4360.733628440685,21200.0
5841.370690581003,35464.0
-13367.684018495955,12880.0
-10897.812285515844,16343.0
-6694.422572017618,19110.0
5841.370690581003,35464.0
-8173.087991466349,16877.0
57.39709037166176,27684.0
Objective Value, Total Weight
-29448.25,0.0
7506.494748316873,40573.0
7506.494748316873,40573.0
-29448.25,0.0
5419.552141719221,35761.0
3334.9292749996966,30864.0
457.5071767538393,27668.0
-18738.775791132295,8166.0
-26410.503320260173,1972.0
-15682.44023915433,10757.0
-1130.0946066432734,25473.0
-5043.84936931415,22407.0
-6295.0448755074685,19711.0
-23246.91367925569,4525.0
-12061.137647144624,13925.0
-10780.653512764049,16085.0
-23246.91367925569,4525.0
-17131.5550462928,9479.0
-7731.695603563967,18827.0
-3617.606848121388,24767.0
Objective Value, Total Weight
-29448.25,0.0
7915.492289803507,37721.0
7915.492289803507,37721.0
-29448.25,0.0
-4974.098527838054,20466.0
1649.4027896007537,28762.0
-18317.991241971256,8139.0
5233.010849697224,32797.0
6308.323450972384,35932.0
-26098.14340696064,2555.0
3214.888197754408,31101.0
-10401.423413356322,16001.0
-15776.947061100615,11476.0
-23807.689098373245,3980.0
-11423.194500610229,13802.0
-6726.253783688098,18756.0
-13293.183913972265,12885.0
-8374.78321440496,16949.0
-21739.29238427224,5442.0
2153.4704534905395,29640.0
