Objective Value, Total Weight
-11826.840338159454,64860.0
-9036.997399670683,67217.0
-18430.764879835944,48038.0
-15878.001501576175,48440.0
-27771.149407728706,34997.0
-13075.90756563659,55766.0
-26570.53830919272,36613.0
-19174.468571766323,45966.0
-13415.008328881057,50875.0
-20058.670219064486,44247.0
-23949.92465345064,39978.0
-27602.643509059897,35675.0
-23230.10731186629,40571.0
-15496.419342329362,49103.0
-30188.571793766736,32572.0
-45635.92937713128,17998.0
-35858.72019726907,26972.0
-41747.2188402013,22263.0
-36427.63716239446,26225.0
-32447.982188471724,29760.0
Objective Value, Total Weight
-3550.484177222548,63957.0
-6717.170277178826,60715.0
-3541.458286537905,64745.0
-18862.759230949436,44100.0
-20505.840090809186,41820.0
-5246.916664018252,61186.0
-11030.670602857834,53156.0
-22487.964836496554,40320.0
-30841.651073666842,33600.0
-17821.52459276878,45197.0
-26454.07145993835,36026.0
-15369.204459563101,48219.0
-12404.123247956624,50639.0
-40083.20210237517,22613.0
-12079.26934355279,51556.0
-35860.95092074541,27252.0
-24927.037435682505,38143.0
-9239.175944662653,55411.0
-32886.6708979266,30626.0
Objective Value, Total Weight
-1943.776389741004,66491.0
-5023.975698301481,62987.0
-25534.290983970044,36040.0
-6623.62160445482,61737.0
-16111.968557865941,46920.0
-17616.384239051506,44478.0
-14650.700519723046,48128.0
-10448.14773137962,54742.0
-23015.448588769315,39724.0
-21601.841850589102,41727.0
-32532.813673768294,30208.0
-11433.349299839043,52458.0
-13975.267036404039,48150.0
-26858.25291425218,34958.0
-36048.9858999057,26446.0
-28918.15743450595,33728.0
-43731.89380287811,20456.0
-41657.769106301916,22677.0
Objective Value, Total Weight
-15799.047033411392,54700.0
-7935.0992812571785,64515.0
-26328.23238325196,36510.0
-12474.69859523479,58741.0
-35266.4324235955,28130.0
-31124.221533732954,32433.0
-41641.68033495777,21657.0
-13395.55756764482,54809.0
-16975.079842688618,51158.0
-24881.83387691823,38420.0
-22914.231849672607,41049.0
-28593.252443384714,34329.0
-29919.216925844026,33164.0
-34967.81606214483,28155.0
-18602.86429421867,46718.0
-19723.067713756012,44297.0
-32421.406542787867,30713.0
-45794.004683855295,19581.0
-22228.699248449935,41890.0
-39370.84936964435,24733.0
Objective Value, Total Weight
-8696.325876428324,60022.0
-17638.274300843026,46403.0
-4283.388844903951,65418.0
-26757.124440837302,35791.0
-12348.5967455895,52319.0
-37032.93926912833,24681.0
-14927.09143552839,48711.0
-13972.399932356042,49078.0
-18759.642923649648,44333.0
-30343.920589615765,32908.0
-13099.489314972336,50841.0
-24510.346708749203,37274.0
-21761.275939235726,40816.0
-34405.10660799329,28067.0
-19994.35644431856,42999.0
-36874.72500284447,25853.0
-26816.263128885636,35290.0
-43950.16926271694,20229.0
Objective Value, Total Weight
-7024.762905827723,82145.0
-7883.53757158028,63334.0
-10007.37011012841,58484.0
-9559.651258249258,58988.0
-8306.623976842588,60889.0
-11925.527825233032,54091.0
-31388.111798695012,31331.0
