Objective Value, Total Weight
78338.65621574712,429397.0
-189546.58492706768,93707.0
78338.65621574712,429397.0
-189546.58492706768,93707.0
-123603.76173170196,153658.0
40819.10970101517,336086.0
59890.90764844103,369123.0
-149806.40461915266,128956.0
-79149.20144257805,195604.0
-182087.37131124223,101827.0
-101124.52150069055,179160.0
-161146.60278720304,126565.0
16950.965450774063,302924.0
-63414.22368045576,216009.0
-26801.592427548952,251793.0
68958.58949357475,399464.0
-6357.171661873406,288645.0
-8986.457433336764,273766.0
-92388.50325189513,182842.0
63234.336260172015,382187.0
Objective Value, Total Weight
-191426.44892079604,93959.0
79157.91826741322,435619.0
79157.91826741322,435619.0
-191426.44892079604,93959.0
29896.35169961222,322150.0
4169.368060823588,288342.0
-7140.07452927588,274618.0
44745.44559403724,355137.0
59862.03203318018,370514.0
-77903.2302181641,199267.0
-114546.21415327856,162540.0
-186365.10048728035,98890.0
-65128.97330312029,210105.0
-162141.60930886853,121197.0
-104913.05031518074,188520.0
-132237.60157028638,147532.0
70537.04611615115,396053.0
-141793.9327735951,137681.0
-40886.678308745846,237250.0
-33136.34364625026,245735.0
Objective Value, Total Weight
-170655.88068286737,113352.0
80587.95087056106,436811.0
-170655.88068286737,113352.0
80587.95087056106,436811.0
63944.93065759388,375754.0
11080.92901191872,294386.0
-66706.34162017121,228120.0
-11353.87037697056,267635.0
-119512.13586647488,175865.0
43528.76482227899,341913.0
-150044.1828012091,135527.0
-159386.01479491853,125851.0
-91265.8830251348,186093.0
19862.225027997512,312474.0
58830.11286281707,365877.0
-98366.79323150258,178850.0
28401.063884681556,318988.0
-127399.32903962355,156218.0
-15787.218024345813,262409.0
38680.6973572452,333920.0
Objective Value, Total Weight
79137.82115265215,429311.0
-180153.9003007025,103344.0
79137.82115265215,429311.0
-180153.9003007025,103344.0
-29725.51013297995,249934.0
-158420.23230727063,129009.0
62204.91089675465,376306.0
36375.52244537091,341562.0
-82115.12726121012,197430.0
14432.641486623033,301412.0
62079.35564681876,374238.0
-54882.776999724796,245748.0
36375.52244537091,341562.0
-92962.14241836168,190798.0
14432.641486623033,301412.0
-136030.90525645547,146852.0
-119521.88387321215,171436.0
-107577.20979385369,174617.0
-8521.58079566859,272830.0
-70671.27633046842,232336.0
Objective Value, Total Weight
79239.10151978664,431933.0
-168551.08918202302,117549.0
-168551.08918202302,117549.0
-8295.212781902228,278510.0
-84903.18751128396,195305.0
-153101.95695257845,135080.0
14712.197367039334,310407.0
47871.13798837259,372916.0
36307.58109950123,334797.0
-31356.164440578024,256786.0
-105264.31928335759,180644.0
-47054.845996257616,232018.0
-114237.75933377392,165826.0
-16680.668013968912,267805.0
-39812.520357043366,240885.0
73252.83121024305,418814.0
68134.56132982892,391328.0
-66970.75456007256,213033.0
-132987.9337579792,148747.0
21105.60207403626,311770.0
Objective Value, Total Weight
71856.36218004831,436217.0
-183945.6405903104,104602.0
-183945.6405903104,104602.0
71856.36218004831,436217.0
9687.493706229434,300973.0
-17897.70417082432,276405.0
29490.57881373033,348257.0
-150230.8592521203,134017.0
-133290.35487386724,163835.0
70022.15887056227,425205.0
-140037.20169220155,145782.0
25854.367823668697,325228.0
-64400.295747391414,216356.0
-27826.995211174362,265588.0
64169.495199250756,388645.0
-32451.144179501745,249639.0
-74869.09008597181,205344.0
-169322.0016442206,120237.0
56529.454486634,373013.0
-109778.67769110977,172240.0
Objective Value, Total Weight
-193939.30632820976,91619.0
78313.15970997023,432298.0
-193939.30632820976,91619.0
78313.15970997023,432298.0
69099.13654158195,397980.0
20485.510784362967,308085.0
-165480.15934590204,117990.0
52876.816804249014,356982.0
24131.743754524796,313692.0
-8465.375651580049,272810.0
-182157.03449972346,105284.0
-8465.375651580049,272810.0
-140948.383524139,141164.0
-148068.76584384922,133901.0
-32435.673498892167,248048.0
77686.81844147231,430775.0
-32435.673498892167,248048.0
-116634.70192100626,165697.0
-102662.72976200929,179640.0
-62950.10708977416,214698.0
Objective Value, Total Weight
77022.78653509705,426852.0
-178890.35560088127,106420.0
-178890.35560088127,106420.0
77022.78653509705,426852.0
-141256.18788267975,139793.0
-110409.16386477428,170496.0
21085.255219339626,322517.0
-9471.946304457437,277753.0
49083.40928310709,361261.0
-176066.68572116218,109649.0
-41567.0987959301,241181.0
-86269.74020737899,191591.0
-22000.218563948234,267540.0
70630.6632047185,402367.0
70630.6632047185,402367.0
46979.63782624336,348995.0
-60041.58550196071,218388.0
75925.78881802398,425300.0
-61750.11690300022,216465.0
-86791.3345320847,190843.0
Objective Value, Total Weight
-172165.7883021058,113606.0
77333.57000008237,431154.0
-172165.7883021058,113606.0
77333.57000008237,431154.0
-21309.91232321039,263629.0
-71315.02317016706,209778.0
-113441.12956846907,168346.0
-51573.14476454968,234366.0
75969.65432476281,419561.0
-145249.95394213905,144227.0
6799.875206948549,310219.0
61055.98872420343,381858.0
46083.22392774909,351826.0
26843.763989540574,324375.0
-9524.361813499243,278017.0
-157615.51000960462,128522.0
-89528.97279437497,189969.0
-109461.25609260815,172610.0
-89403.31865970534,190741.0
42263.895739912055,345461.0
Objective Value, Total Weight
-180185.02892207768,105289.0
75271.53172726987,429820.0
75271.53172726987,429820.0
-180185.02892207768,105289.0
-90739.23375335865,188473.0
-124860.00830912217,165630.0
-154226.16526848025,135219.0
21362.3350227084,316741.0
-63818.252635120705,219843.0
-107585.00814307644,171926.0
-157270.0191833534,129108.0
40115.74642934353,344255.0
-7829.624816318916,279985.0
72630.48469050555,417046.0
-32884.21219429362,254592.0
47290.47635296278,355583.0
14979.678550571552,306106.0
5005.048507954343,293332.0
65525.694858868665,390546.0
66495.81137359393,391756.0
