Objective Value, Total Weight
-25630.685248645008,4415.0
15056.88842256221,42849.0
15056.88842256221,42849.0
-25630.685248645008,4415.0
-18340.845253111584,10628.0
12373.655410942978,38818.0
-20588.233110916706,8074.0
-22812.48323779399,6231.0
10254.460088430606,36148.0
2532.84185282392,27590.0
4051.0942794301227,30135.0
-15206.982987867086,12427.0
-7842.917060246102,18273.0
6757.912678217195,31874.0
-2447.5224333486185,22528.0
-1789.8936034333165,24515.0
-10406.863765776383,17179.0
11298.68882148261,37572.0
-14505.046024296324,12920.0
-25302.444851455548,4725.0
Objective Value, Total Weight
-24926.567139710503,5754.0
13766.493006982157,43479.0
13766.493006982157,43479.0
-24926.567139710503,5754.0
6921.089185212215,32635.0
3389.70217579366,28855.0
-3782.5957227978506,22275.0
-6127.926224063383,20213.0
-14928.221754357,14295.0
-22282.31692047725,8527.0
9596.06705528136,36300.0
12247.237111375973,39845.0
-8094.934641604814,19280.0
-2602.1647635079134,24120.0
-18800.151661527714,10418.0
-489.62987678006175,25087.0
-20862.483802387236,8655.0
-16092.692115804282,13531.0
12247.237111375973,39845.0
-11463.594185808863,16186.0
Objective Value, Total Weight
-24176.250786278528,5368.0
13914.579889120003,42613.0
13914.579889120003,42613.0
-24176.250786278528,5368.0
2159.662315183792,27517.0
6668.802976703337,32358.0
-20643.034237826032,8081.0
-13300.606323875356,14109.0
10023.001057611735,36271.0
-9530.410359075155,18366.0
-18491.272002168116,9872.0
-5944.834115618716,20363.0
-16329.852851831209,11969.0
-3423.32501734369,22200.0
-11166.604612885443,15383.0
10689.524558789468,37736.0
-10329.81008984772,16630.0
-2005.527876670385,23784.0
11886.878702749425,39552.0
-16822.49374866525,11385.0
Objective Value, Total Weight
-20381.381332218494,8679.0
14903.037013973575,43011.0
14903.037013973575,43011.0
-20381.381332218494,8679.0
12128.002111713213,37486.0
-14114.336583620767,12707.0
13450.2171916086,40409.0
-17014.5243416625,11103.0
-6946.496834702681,19547.0
-9109.319983266498,17332.0
8619.539677192079,33573.0
9788.084308954138,35056.0
-78.24515803789836,25589.0
-10698.74919368216,15417.0
-15590.994630568654,11562.0
6885.041165147901,32338.0
6294.4854693557645,31496.0
-1419.3545754098814,24178.0
4589.7732367470235,30308.0
-10698.74919368216,15417.0
Objective Value, Total Weight
-21791.223522330125,7370.0
15602.88795855816,43491.0
-21791.223522330125,7370.0
15602.88795855816,43491.0
-3930.9769523356154,21713.0
14596.13677167127,40267.0
3275.2068022237945,28472.0
12515.589906149944,37390.0
-130.9861283067512,25100.0
-11491.128400543486,15404.0
4870.955266482684,29380.0
541.9356461494972,25293.0
7186.893979056455,31761.0
-8365.238036116745,17891.0
-5822.182840252055,19625.0
-19229.857193103584,9193.0
-15320.901910095003,12219.0
-13715.015286017238,13956.0
-20431.87058134778,7916.0
10929.893967177813,35770.0
Objective Value, Total Weight
-25521.99538073045,4811.0
15202.757135348562,43325.0
-25521.99538073045,4811.0
15202.757135348562,43325.0
11846.520301273631,36914.0
6664.087113472349,32885.0
9459.118360561224,34169.0
-15598.144323979577,11481.0
-5364.534677981115,20514.0
-7579.482059257374,19387.0
-9540.210595343466,17313.0
-13159.340892327222,13794.0
-20711.210690361477,8305.0
4229.500717761104,29529.0
-22984.12151808497,6425.0
-17908.641288912026,10300.0
-1054.6332767155036,25355.0
2136.933802980886,27379.0
287.9047175193991,26214.0
-11032.662128483636,15672.0
Objective Value, Total Weight
-23904.370838486422,5624.0
14909.650756910225,42543.0
-23904.370838486422,5624.0
14909.650756910225,42543.0
11721.604659829078,37118.0
6522.20101728649,32062.0
-20329.951109075795,7617.0
-1070.0943107401254,24580.0
-16901.765098244403,10127.0
2432.463371664431,26880.0
-15846.729232114463,10662.0
9378.660616513036,33810.0
4344.447148888874,29342.0
-21998.37216718025,6156.0
-13632.06184969077,12879.0
-8490.341281366906,17583.0
-2455.115154988751,23221.0
-9707.367490616547,16279.0
10041.430262178299,35494.0
-4180.533746569607,22999.0
Objective Value, Total Weight
14045.600426644793,42982.0
14045.600426644793,42982.0
-22885.012480840312,7234.0
-22885.012480840312,7234.0
-7065.571115545237,19541.0
10422.282192622792,36872.0
-9826.437238649138,16665.0
-4019.6540782224256,21979.0
-19457.001993260237,9919.0
-13445.278537311198,15253.0
13946.971736595624,42582.0
6147.433269443776,32432.0
7867.983393665316,34309.0
-15215.264755630153,12422.0
-325.65073398687673,26123.0
-1705.873729536659,24680.0
5530.969923763441,30876.0
-17645.15437917172,10848.0
13946.971736595624,42582.0
9105.033664103823,35098.0
Objective Value, Total Weight
-24355.094733843056,5929.0
14014.607687842421,42149.0
14014.607687842421,42149.0
-24355.094733843056,5929.0
-22646.79710419052,6843.0
-17326.473097739683,10927.0
11880.610059815386,38114.0
9401.707034419473,35789.0
1525.5068611835595,27056.0
6945.563465016487,34146.0
-10385.593868973483,16463.0
-1456.1853271264263,24928.0
-13324.84985809651,15280.0
-14130.887415713813,13536.0
-16705.49719173504,12444.0
-5720.865128844642,21583.0
5790.958200109308,32242.0
2955.68457966001,29446.0
4867.646645584828,30551.0
-4161.515748463673,22038.0
Objective Value, Total Weight
-23371.733923483982,6007.0
14812.96268570597,43246.0
-23371.733923483982,6007.0
14812.96268570597,43246.0
12959.461066932854,39624.0
-6542.457830731029,19878.0
-9802.87936440971,17702.0
8588.21474472418,34162.0
11566.72690628485,37633.0
6238.673888745019,32240.0
5522.482292824367,30454.0
2093.0705222966717,27750.0
-4429.687239242754,21599.0
-12663.864766561928,14435.0
-8683.77660115275,18065.0
-276.37294943497545,25271.0
-18515.357590346168,9943.0
-13954.483998894044,13550.0
-16223.253101192124,11500.0
-2189.8213223134444,23934.0
