Objective Value, Total Weight
4379.147559038511,8115.0
4379.147559038511,8115.0
-5874.0155952258365,103.0
996.2547562383752,5084.0
3529.4984546216047,7012.0
-4565.821548053408,535.0
510.12952262003455,4124.0
1715.570420683729,5714.0
-1464.0036519929117,2405.0
-857.2971452366273,2984.0
4185.545559671629,7913.0
-3746.7820253286973,763.0
3133.992638293722,6644.0
-2730.3115349612826,1488.0
-359.62823974932417,3329.0
-3435.8499947835135,1374.0
1.0602326110119975,3882.0
-5700.464913924765,204.0
2488.402687911911,6118.0
2168.9720529867773,6108.0
Objective Value, Total Weight
4320.099818806564,8069.0
-5711.208569447338,6.0
-5711.208569447338,6.0
-291.30244870436945,3396.0
3493.7695806626143,7110.0
-2013.929597342587,1978.0
-3572.247409297119,1504.0
335.99205966393674,3942.0
-4105.774585933186,894.0
2427.613005070866,5705.0
1225.7496411274115,4883.0
-1076.2301526451474,2896.0
1619.2704446449652,5512.0
-2826.7695561376613,1736.0
-1669.1981337895604,2715.0
701.7651720630029,4452.0
3886.8889918186433,7572.0
-5232.964470871032,486.0
-4628.3169378279235,506.0
2893.391171125516,6446.0
Objective Value, Total Weight
4285.741116991281,8246.0
-6129.683812301102,123.0
4285.741116991281,8246.0
-6129.683812301102,123.0
1722.4239263196441,5200.0
2603.6258367039873,6009.0
788.9229434191584,4676.0
-4069.9408504239473,1139.0
-1970.609321611978,2412.0
15.73895541681577,4306.0
3749.0865976995883,7464.0
-4464.450102943031,630.0
-5382.503294766506,313.0
-3039.361810984189,1507.0
3151.342561634683,6480.0
3375.104511797701,7061.0
-1142.3770589845444,2967.0
-858.4327674117976,3727.0
-455.2053848392334,3729.0
-2744.4766352633596,1826.0
Objective Value, Total Weight
-5476.700378408282,100.0
-5476.700378408282,100.0
4383.5153969064395,8192.0
4383.5153969064395,8192.0
-2924.2690505239943,1508.0
795.8188102203394,4667.0
-3918.9970726225156,834.0
-20.076801093964605,3887.0
3086.1530050354913,6740.0
1739.3470949777284,5130.0
-4419.117503336687,413.0
2123.604002606876,6468.0
-1425.7844899756128,2679.0
1921.027674480967,5769.0
3703.5518332764286,7200.0
3893.850510262687,7716.0
-613.1840305871783,3702.0
-2465.057028831133,2363.0
-2296.737537866634,2393.0
-1229.8786617038759,3381.0
Objective Value, Total Weight
-6013.454185097215,3.0
4338.587029707158,8126.0
-6013.454185097215,3.0
4338.587029707158,8126.0
850.2766999323412,4525.0
2600.290113107789,6083.0
-2365.6463626211944,1961.0
3256.2946942747894,6725.0
-3100.7061819291703,1384.0
-4420.111669382969,617.0
1937.2467079893686,5335.0
-5254.142064874708,312.0
-3840.7440740966404,1125.0
-1114.3689025047715,3013.0
-438.1798793608996,3433.0
-73.98286399527296,3961.0
3833.509318388393,7414.0
542.2751179882653,4152.0
2077.731341233688,5458.0
-1725.590093296184,2449.0
Objective Value, Total Weight
4352.649765451342,8152.0
-4643.450717386319,436.0
4352.649765451342,8152.0
3835.6259524702737,7542.0
-1501.1877391885955,2536.0
-3615.146843935546,916.0
3533.5507895235633,6852.0
3013.7171149339483,6371.0
2605.8893529948755,5835.0
839.0197453686378,4449.0
-2363.0011552585247,2195.0
2113.126540750709,5347.0
-2996.5300025858824,1519.0
-888.4056250682388,3527.0
-963.8769375014754,2887.0
1517.9769927213465,5064.0
77.94892096600324,3849.0
-4116.328197474025,594.0
-2693.2219666608016,1798.0
1073.8005424291641,4760.0
Objective Value, Total Weight
4220.270265989144,8062.0
-5336.37810209226,109.0
-5336.37810209226,109.0
4220.270265989144,8062.0
709.164586929267,4394.0
3542.5490907104086,6842.0
1809.92739620079,5230.0
-4170.160250121775,1097.0
2938.9066830626034,6280.0
-3324.4581124071983,1536.0
-4772.461990811005,603.0
-1227.2468136508678,2952.0
3765.5345823973857,8044.0
-2540.841079586645,1786.0
-692.1915706053669,3344.0
185.12798224518883,3859.0
-2148.3826690135184,2748.0
2393.5405507089163,5693.0
-2327.9636247785784,2474.0
-268.5951057219427,3729.0
Objective Value, Total Weight
4269.519288469899,8199.0
-5576.3995245285105,99.0
4269.519288469899,8199.0
-2443.9337281424887,1793.0
3469.802298159555,6810.0
4033.6633734580128,7445.0
-1542.6660826275693,2306.0
-3224.4833177271075,1450.0
-758.2239518731558,3372.0
-3807.743804871461,959.0
1063.049273839285,4412.0
-1266.2311998790974,2826.0
1898.4427408117026,5534.0
55.834321266709594,3657.0
232.75535217633387,4141.0
2623.7245154522816,5937.0
2939.7852773790373,6249.0
-4689.469714081833,489.0
-4370.387560410028,558.0
1486.008523373257,4867.0
Objective Value, Total Weight
4300.494436553157,8127.0
4300.494436553157,8127.0
-5610.559491157403,7.0
3763.2761791506027,7217.0
-4093.779614030106,782.0
-5074.274301010789,498.0
2527.3322312284354,6318.0
3122.6977012118114,6747.0
909.5744488764567,4478.0
210.47369067856653,4097.0
-269.2895434830425,3572.0
1375.083105580993,5046.0
-1342.0110515683173,2724.0
2010.8830878473636,5663.0
-2659.1323013975943,1759.0
-2199.6251811099446,2544.0
-3369.494255605713,1239.0
1578.6344408481473,5653.0
-1027.1671390659758,3242.0
-3253.547132177311,1311.0
Objective Value, Total Weight
-6314.820000000001,0.0
4352.560151421101,8208.0
-6314.820000000001,0.0
3950.3172460392507,7628.0
2925.333519433214,7021.0
1246.8534601953816,4700.0
44.26837071231603,3734.0
487.2353675513641,4362.0
-1624.2532424162046,2453.0
-2202.334862875463,1965.0
-5393.274620794377,291.0
1801.6017191005085,5310.0
-2765.405978556121,1552.0
-3499.432497730334,1241.0
-4832.835777779467,637.0
-4145.608336499974,966.0
-529.5359453201208,3222.0
-1134.2243658695797,3016.0
1913.0426104573253,5922.0
2615.0710827098474,6428.0
