Objective Value, Total Weight
-5724.53494845784,30661.0
-16039.25374248642,20116.0
-13448.111105260046,22453.0
-4581.459326465214,31842.0
3896.1491689735485,42548.0
-11541.245794775139,24327.0
-14658.219853056871,21481.0
1545.0030654878428,39102.0
-7199.3555525953925,28971.0
-6198.462199977352,30031.0
-1549.1801559004452,35354.0
-18014.833307600187,18326.0
-8184.709299115893,27911.0
-453.3972855575703,36650.0
-3624.148164979182,32902.0
-9517.190412587479,26447.0
-10537.404671546421,25387.0
-2346.2197720517215,34404.0
778.6722948337847,38152.0
2739.470638159444,40604.0
Objective Value, Total Weight
-4324.7290442522935,32059.0
1850.2396040634558,39514.0
-16053.089886605288,19946.0
-21741.400351275952,15349.0
-5700.519124333332,30511.0
-7247.971328064334,28861.0
-795.4882758791355,36193.0
-2639.227626808417,34023.0
-14135.712565627116,21820.0
6665.762992237549,46925.0
4382.226363787391,42925.0
5685.249643921874,45373.0
3306.420864349231,41373.0
-10024.192468678179,25938.0
-9010.210453686792,26927.0
-12868.509232887598,23015.0
440.5566659618271,37695.0
-11658.639607034085,24174.0
-17384.53900806263,18862.0
-20141.871089831533,16372.0
Objective Value, Total Weight
-8624.375832423873,27509.0
-2147.6782026375367,34827.0
-114.39010541947937,37279.0
-9887.157832789439,26158.0
-13763.431188861905,22161.0
-1307.661443172292,35830.0
-14881.998543009853,21159.0
-7294.440420076353,28963.0
-16012.856280533459,20013.0
-17070.837123658297,19038.0
-11985.22428111251,23926.0
-17940.140729869585,18297.0
-5636.2555395502495,30619.0
-3083.5936046391726,33652.0
-20947.183606970924,15844.0
-10979.343633838136,24986.0
-19413.557547726552,17076.0
-23209.987682280444,13942.0
-4227.599076789833,32260.0
-26098.37384749941,11523.0
Objective Value, Total Weight
-18765.02565081438,17522.0
-1676.6438335554267,35458.0
-13300.373611938106,22547.0
-2640.4648922089837,34205.0
-6054.134878295095,30125.0
-464.0562912058667,36789.0
-3929.5320122158373,32577.0
-20130.074052336924,16303.0
-10390.724831458749,25481.0
-5085.282078363089,31185.0
-11393.943017659527,24421.0
-14780.761816533377,21141.0
-17483.338455389676,18656.0
-9010.210453686792,26927.0
-25378.38899528786,11825.0
-27677.93766336407,10230.0
-7765.5684273433435,28234.0
-16335.429199037892,19672.0
-23829.7922165177,13125.0
-22096.724237150695,14593.0
Objective Value, Total Weight
198.76181818090117,37897.0
-4676.382230036601,31867.0
1752.5022377106725,39569.0
-18647.033461921157,17760.0
-20492.969913249544,16376.0
-11078.080451820504,24900.0
-14627.034643120402,21414.0
-12085.112695450356,23840.0
-7415.146758766794,28831.0
-804.9124990525306,36369.0
-13624.636386045953,22352.0
-6114.605721282263,30177.0
-8441.83994476952,27653.0
-16206.025793184082,19869.0
-17375.428716132228,18874.0
-25799.81873672289,12165.0
-3543.2071415477985,33048.0
-9430.604633880546,26593.0
-2267.086332013525,34550.0
-22885.56415934011,14179.0
Objective Value, Total Weight
3585.1663111605594,41842.0
-279.12786398033495,36992.0
939.9783921747585,38507.0
1712.992710656501,39444.0
2410.405955524555,40340.0
5621.390699545249,45127.0
-9482.897253436371,26548.0
-6166.055321290165,30132.0
-3793.4902752238268,32817.0
-1521.2313989408503,35455.0
-2843.875249941193,33877.0
-15245.959005229139,20991.0
-5197.258974226854,31192.0
-13347.753533297786,22636.0
-10502.469717911947,25488.0
-11505.641423743764,24428.0
-8493.808228003072,27608.0
4127.660769141461,42475.0
-7351.472607471056,28886.0
-17330.132175689832,18955.0
Objective Value, Total Weight
-11990.656936584375,24385.0
229.32078694478696,37952.0
-6252.925118262414,30303.0
-7045.133067515737,29429.0
-5284.76463535065,31363.0
-12405.698123276357,23725.0
-13945.729590769806,22237.0
-9750.766032514679,26478.0
4412.39503058765,43689.0
-690.9045666913007,36681.0
-1787.4050494674884,35385.0
-2591.9683829352507,34448.0
2425.9386365802347,40685.0
1304.6565743273895,39133.0
-8761.81550072915,27538.0
-10770.357410602657,25418.0
-16268.34965081227,20130.0
-3859.7447585295886,32933.0
-18168.292114069103,18507.0
3353.5166533097,42137.0
Objective Value, Total Weight
-3120.0909460635885,33593.0
3768.6631968120564,42843.0
-15478.316044330168,20597.0
5655.268506152046,46044.0
-4219.283793295595,32254.0
-244.6314814175712,36952.0
3056.369338723707,41458.0
-5521.1093362433385,30752.0
-1295.0887462279788,35762.0
-14481.700900879456,21464.0
-8206.719939851784,27801.0
-16974.019377933146,19110.0
-18885.889599228452,17419.0
-6882.21872884551,29265.0
-20823.66153287387,15790.0
-10214.994674934904,25681.0
1546.6677627252284,39087.0
-12932.614957127298,22933.0
-11658.639607034085,24174.0
-23027.484569033695,14007.0
Objective Value, Total Weight
-14817.598226837785,21234.0
5902.172550499483,46431.0
-16737.3999892766,19360.0
793.193406670187,38297.0
3725.6032806542935,42361.0
-1543.466311820659,35403.0
4903.729073919225,44294.0
-13557.464942965307,22348.0
-11714.161094750365,24140.0
-19878.90096346233,16680.0
-6750.761726897101,29488.0
-8354.446013233617,27724.0
-9687.85065480318,26260.0
-10709.241730711146,25200.0
-3923.9647996499334,32592.0
-21792.648220663825,15147.0
-297.252921235282,36905.0
2453.988592565649,40294.0
-2643.9756084076507,34094.0
-5394.706209418226,30904.0
