Objective Value, Total Weight
-29382.950725897157,29710.0
21843.56012563946,84511.0
21843.56012563946,84511.0
-29382.950725897157,29710.0
-21641.769029963514,35664.0
-15736.68583569114,41656.0
-19861.73966923746,37545.0
19124.264773366114,79648.0
18081.489904970644,76659.0
193.59441690189124,56065.0
14091.488633815941,71925.0
8463.788297746214,65189.0
-10183.132245540459,46265.0
15671.174626822947,73245.0
5057.959591476887,62464.0
-8608.287392888888,48495.0
9868.322360674108,66571.0
2635.239909628319,59182.0
-13483.682640685089,43905.0
2694.7627053234755,59406.0
Objective Value, Total Weight
-27821.982904368895,27501.0
24067.22202758005,83305.0
-27821.982904368895,27501.0
-16201.508954346515,37844.0
22213.50313878221,80080.0
-21268.351066541887,33489.0
-23448.14037045937,31374.0
-3782.897303291262,49765.0
18982.954594303475,74059.0
9658.087728040628,64939.0
7902.78840125697,61366.0
-1047.8283113433135,52241.0
12619.511474977015,66078.0
-14088.090059895243,40981.0
3888.9690112237295,56886.0
14375.332087164556,68365.0
-6240.386805330272,47565.0
49.47940278745955,54211.0
-12150.74406675648,41489.0
17922.187628961445,72016.0
Objective Value, Total Weight
-28672.63889798062,27482.0
23738.6384640638,82057.0
-28672.63889798062,27482.0
23738.6384640638,82057.0
19902.086552021137,74906.0
-22711.99726781124,32466.0
-14480.960956140363,39619.0
14927.313935669896,69129.0
5200.274673126827,57506.0
-25969.89471777882,30038.0
22666.281548405925,78455.0
369.2971526391193,52903.0
-17709.15349450038,36492.0
-10714.425751119561,42657.0
-2861.3431137579755,50553.0
-3737.6623352679453,48629.0
8841.093556424923,60463.0
11392.888729537779,63670.0
-17114.645872255627,36920.0
8841.093556424923,60463.0
Objective Value, Total Weight
-33469.265253363235,23623.0
23806.60571557768,85260.0
23806.60571557768,85260.0
-33469.265253363235,23623.0
-28359.0064110479,28048.0
13892.157312959112,70455.0
18881.249040727504,74725.0
-13197.032286203306,40806.0
-5580.935902583355,48728.0
8198.525864969284,61777.0
-2463.8023911128985,51999.0
-18638.407835953927,36917.0
10848.498997670016,66368.0
22719.53348803769,81780.0
1100.432263952971,56884.0
-8942.105449745242,47112.0
5675.459724457789,59239.0
-654.595028750904,53620.0
-24638.42872933029,31401.0
10051.956292765433,64784.0
Objective Value, Total Weight
24633.040596839288,82481.0
-32790.404249752406,23373.0
-32790.404249752406,23373.0
24633.040596839288,82481.0
16640.824650928014,70912.0
-18759.866343808913,36394.0
-21161.911120085744,34280.0
-9532.113223352077,44449.0
-28376.270852914196,27528.0
19244.87964028165,74217.0
10309.9075503317,63673.0
7574.224831954634,62242.0
21775.36577446843,76659.0
-13262.138358237324,39911.0
23150.031980832253,79463.0
12589.820378395467,67258.0
-12595.604103476202,42028.0
6233.637761447069,58590.0
-5816.811791344226,47197.0
585.377689821049,53942.0
Objective Value, Total Weight
22076.563433971707,83794.0
-32079.53672929411,24386.0
-32079.53672929411,24386.0
22076.563433971707,83794.0
14753.223486787218,71717.0
10003.954344026904,64717.0
19745.111340556774,77469.0
-885.2934414570482,53331.0
-4655.726125651519,50566.0
-28379.785995584534,27901.0
