Objective Value, Total Weight
5348.312983239826,145820.0
20760.544897922577,163605.0
33638.78740971413,179906.0
42329.34795421988,193116.0
-8910.938566303259,133779.0
36960.433696137654,185078.0
9181.748377184238,150170.0
-3622.787576433533,136143.0
29705.370674733684,175692.0
292.58135843943455,141112.0
24432.95160544198,168225.0
50484.89308903832,208445.0
7021.707828956773,147448.0
14677.145694607985,156161.0
45689.922982994525,197954.0
18613.424337522854,161191.0
26757.612653444492,171048.0
47422.07049883582,202052.0
39901.474791769724,188824.0
10893.345119731151,152181.0
Objective Value, Total Weight
49298.92113209225,217372.0
18783.007414616586,160468.0
41779.760299416375,195205.0
27359.107798076264,171427.0
36279.810177667794,184722.0
24185.516553466383,167107.0
48214.451957451354,209116.0
22525.064360757184,165000.0
29616.396050161216,174710.0
34600.31350031987,182674.0
45252.35337833135,200456.0
32220.48025248942,178490.0
4118.414491757081,145886.0
26014.28063236762,168916.0
40593.17920876379,192927.0
38965.216033669276,190048.0
46796.07771066553,204410.0
43918.13312077601,198444.0
11663.369425373385,153209.0
15707.090102503047,157993.0
Objective Value, Total Weight
48420.975763042894,206135.0
8411.191786302836,148366.0
19395.6710609179,160734.0
45835.70025252897,198191.0
40954.16532225194,189806.0
15495.617465603078,154220.0
36671.74794683297,183289.0
30348.29670899216,173367.0
51895.2878648132,223951.0
12028.039633623528,150984.0
47616.54754648043,202649.0
17815.24594362377,157044.0
948.6775992289186,143667.0
32715.80367297065,177100.0
27566.943584766414,169180.0
25211.23679326265,167109.0
42965.71359222173,192782.0
22623.603954571474,162980.0
38704.78325341735,185568.0
34291.1157548365,179433.0
Objective Value, Total Weight
7281.9481172917,147162.0
15.918999750050716,139128.0
13477.69462035282,153795.0
19302.78100317117,160133.0
21308.79258831375,163564.0
4057.014886461722,143829.0
49052.21955351328,208886.0
29018.04657265637,173392.0
27024.79124712551,170702.0
47153.59719549358,202128.0
32608.906032681785,177691.0
40066.43259025758,189844.0
43812.31069668292,196353.0
38162.50931268127,187208.0
35111.07650709525,181904.0
41844.3518674997,192956.0
-3593.9982915253786,136725.0
8554.076434924878,148837.0
15985.762014966458,156486.0
23858.1233266622,166301.0
Objective Value, Total Weight
51679.20333029647,224879.0
50761.11984436531,214761.0
2313.7609258139564,143479.0
23482.45390519785,165805.0
38375.30640963535,186741.0
42088.03401374043,192920.0
47820.81148286574,205392.0
9967.26515006763,151706.0
44693.8362400466,197785.0
16526.155704418023,157251.0
13281.486271050875,154442.0
4281.730279877083,144522.0
20382.941066187603,161910.0
30490.5883540613,174569.0
35997.89916724712,182037.0
46431.82831027568,202096.0
32848.75769556474,177226.0
26935.9928277843,169499.0
37088.49280403301,183894.0
40705.58546574335,190099.0
Objective Value, Total Weight
36124.21191181496,183061.0
26396.78400173408,169305.0
48300.86843100196,208170.0
38266.1926235937,186585.0
13978.854987765662,154943.0
44553.906125949754,200082.0
51571.6502619145,223851.0
11871.370418148872,152876.0
34998.77532003421,181656.0
5363.572797240777,146800.0
46281.59414850359,203831.0
49532.475844114844,212448.0
15543.201139357669,157509.0
29622.35438176291,174144.0
41414.11191251292,193148.0
43853.41832811729,198134.0
39595.93356689415,189267.0
20072.191338554636,161879.0
32467.674888388166,177952.0
22020.85537060292,164316.0
Objective Value, Total Weight
42524.987507404934,195047.0
8781.092127882846,148914.0
37183.963214878575,186032.0
23562.790009521705,166601.0
10413.666387192497,151098.0
19764.89553009445,162722.0
28526.70836024414,172890.0
41370.968348384136,190355.0
-5073.3795358411735,138128.0
1427.4698559843237,142765.0
47014.52466506281,200959.0
26594.886911908456,169313.0
34217.94333290891,180390.0
35980.792210983665,182802.0
44721.63636083645,197231.0
48294.335618496174,204664.0
11921.863989662903,152941.0
16333.144793934509,158633.0
31430.965880144708,176226.0
6020.532982511242,146996.0
Objective Value, Total Weight
16903.365147978795,159949.0
40277.021554852865,188850.0
42298.12417759435,192711.0
45424.96303117293,199262.0
21428.09245352735,164168.0
49848.095365317684,206640.0
48428.74041295567,203523.0
29008.999809299246,172945.0
38879.54890501595,187712.0
25364.56098545791,168279.0
26838.26922906228,170147.0
52676.303591916076,213013.0
36391.96563631261,182791.0
43662.07269194667,195597.0
33152.81294287834,178163.0
50926.738812140364,209649.0
31382.611258306948,175326.0
18015.94113973601,160607.0
37346.043663640245,184865.0
11705.092349710903,154291.0
Objective Value, Total Weight
50594.79132628956,214959.0
21761.79305093139,166036.0
8063.367412844382,149696.0
48502.21065574218,206250.0
329.9114591375401,142234.0
43252.00719494687,195232.0
27022.97550653646,171677.0
24251.8111311447,168035.0
2176.18646631061,144153.0
38925.30268134989,187962.0
16575.930038350663,159129.0
19147.24412343913,160795.0
37353.75880295178,186343.0
30312.12422616061,175962.0
34310.52050041765,181916.0
28818.754429891065,173406.0
42386.93142670268,193567.0
12835.83337615701,154907.0
45063.41851873833,199332.0
10834.838056840032,152461.0
Objective Value, Total Weight
30770.281354973326,177377.0
3696.703048442112,148555.0
33926.919000100606,180594.0
51830.5483730759,218663.0
12770.809872194164,154660.0
9161.746759978181,151425.0
45234.369079253636,200191.0
47517.78779320067,204955.0
38843.14338709833,187977.0
2540.154947573261,146359.0
35885.40921055057,183503.0
43481.19884502207,196735.0
24881.50752199706,169046.0
49475.04639411322,211916.0
19995.767545552022,163037.0
29310.620128248585,173853.0
21993.147873950278,165510.0
27984.600326730637,172417.0
16026.653017147357,158728.0
40759.801876203215,191648.0
