Objective Value, Total Weight
114.43794296091437,3646.0
665.6825235750875,4134.0
-686.2676443899954,2975.0
3798.1818646139254,7259.0
3372.397644172086,6817.0
1232.4132213389812,4614.0
3945.6635806709455,7819.0
-1833.3662931586532,2053.0
-2500.0023441513613,1627.0
-3181.1336689018854,1206.0
1750.4706375842625,5077.0
-1229.1945789004048,2574.0
-3869.8353052169696,809.0
-5294.619660388763,56.0
4405.18109805082,8049.0
-6314.820000000001,0.0
Objective Value, Total Weight
2950.1614428766534,6549.0
3505.488112613829,6988.0
1029.2773195305763,4543.0
-4559.928127345369,383.0
42.17713679978806,3593.0
-1533.874648660175,2571.0
2444.2227076850922,5908.0
-2546.159912492448,1773.0
-941.6807510114977,2873.0
4042.4326995683177,7439.0
-3833.957203168952,787.0
-3118.978013430252,1291.0
-2014.5031001891693,2135.0
-495.6767121470848,3305.0
1633.0253560122292,4969.0
524.9983184229732,4091.0
2082.1993123890015,5417.0
-5375.138732364896,101.0
4405.18109805082,8049.0
-6314.820000000001,0.0
