Objective Value, Total Weight
-75612.63534496893,222431.0
-75612.63534496893,222431.0
50940.42336733686,403494.0
50940.42336733686,403494.0
988.8831976412912,312737.0
42949.79144586908,380368.0
36578.51948661433,373903.0
11898.472587690572,329850.0
25160.492827422684,352041.0
17295.29418219556,336555.0
-54667.253847406886,246072.0
27698.365652382432,352786.0
-57019.601339123445,240917.0
-48880.21841661085,254572.0
-5639.215333571832,304405.0
-71259.38029077201,227691.0
-13653.081974358938,297894.0
-21885.782665029226,282967.0
-35592.44864043122,270609.0
-7923.933289500768,302130.0
Objective Value, Total Weight
-84539.0066247796,208400.0
53909.31805374712,417565.0
53909.31805374712,417565.0
-84539.0066247796,208400.0
-35412.03731020872,263873.0
48742.16396174271,389982.0
33236.79983859288,356716.0
-49045.6764494261,248516.0
2935.7144920474384,317420.0
-4946.456466370844,303285.0
-27865.977414716734,274031.0
27841.08467118384,350613.0
-75111.89819880668,218809.0
20778.01169994194,343654.0
-10869.660912814608,297703.0
44311.45096121909,378349.0
44311.45096121909,378349.0
-19310.075700250105,277020.0
-69384.95518405584,225956.0
10022.758979614242,322489.0
Objective Value, Total Weight
-82983.38424957392,212397.0
54997.02650072094,414226.0
54997.02650072094,414226.0
-82983.38424957392,212397.0
-45915.03392019152,255110.0
-72923.17427114205,225346.0
-32705.056755869125,270622.0
5473.500879250234,322477.0
14984.831830033043,333408.0
-56711.582450328744,243362.0
-11106.55822826596,296425.0
-16180.172765765688,290011.0
-25245.753809927148,277090.0
86.03737533150706,318542.0
-22446.609324803867,283933.0
39043.141501717735,373343.0
32318.534581606276,363951.0
42136.68205420376,380271.0
46249.04311185272,386277.0
22746.00349438988,342118.0
Objective Value, Total Weight
-84864.46998828981,213434.0
44442.98325603898,398209.0
44442.98325603898,398209.0
-84864.46998828981,213434.0
-44243.71190192725,260261.0
-27497.03592359752,280267.0
-75447.36372981366,221999.0
-50084.71162029839,251850.0
14910.315259569848,336171.0
18886.495457489043,344757.0
-57796.94938514347,241737.0
-81.2397125295247,314194.0
-6738.543681634532,301934.0
-14226.372498796612,300504.0
26815.215688864293,355120.0
39069.49713904172,382154.0
7563.605436462851,324549.0
35489.55715514126,372234.0
31156.312171635393,364829.0
-20994.682983197272,287131.0
Objective Value, Total Weight
56343.68765791232,408596.0
-67503.72351645882,224605.0
-67503.72351645882,224605.0
56343.68765791232,408596.0
-34859.93427078234,260906.0
-54941.46906855836,237404.0
-23742.004964868072,272435.0
27977.581822616514,340879.0
