Objective Value, Total Weight
177.9696915750974,380371.0
177.9696915750974,380371.0
-292286.95,0.0
-99026.437610386,215885.0
-174890.81368832634,127301.0
-174890.81368832634,127301.0
-214349.12790233607,82427.0
-14892.876265808125,348658.0
-129429.00754897977,181876.0
-129429.00754897977,181876.0
-14892.876265808125,348658.0
-240165.81693343562,53419.0
-102807.43533401849,211306.0
-53577.08462469524,275890.0
-234597.83063258335,60951.0
-59885.39277005335,268094.0
-59885.39277005335,268094.0
-286033.2123585605,6104.0
-53577.08462469524,275890.0
Objective Value, Total Weight
-292286.95,0.0
17422.144958447025,413010.0
-292286.95,0.0
17422.144958447025,413010.0
-212315.18726637255,85972.0
-67339.50467276218,264387.0
-133660.9703796648,166970.0
-23343.331840804138,370892.0
-102449.6277939743,222859.0
-67339.50467276218,264387.0
-22848.9577376183,373604.0
-178817.94531678013,116356.0
-133660.9703796648,166970.0
-178817.94531678013,116356.0
-102449.6277939743,222859.0
-23343.331840804138,370892.0
-254935.26334614854,36829.0
-254935.26334614854,36829.0
-243293.644057816,48657.0
-243293.644057816,48657.0
Objective Value, Total Weight
-292286.95,0.0
16221.190592217317,412884.0
16221.190592217317,412884.0
-292286.95,0.0
-16513.70715905825,369763.0
-58844.860131027,276795.0
-16513.70715905825,369763.0
-206486.22018660366,89330.0
-108288.31599826523,215880.0
15065.059937870887,410570.0
-135154.4878262906,167253.0
-135957.133526403,166279.0
-58844.860131027,276795.0
-167994.61064064014,127959.0
-167994.61064064014,127959.0
-108288.31599826523,215880.0
-75981.64816994732,250797.0
-253040.82089454017,39769.0
-75981.64816994732,250797.0
-253040.82089454017,39769.0
Objective Value, Total Weight
-292286.95,0.0
5875.1560202174005,391047.0
-292286.95,0.0
5875.1560202174005,391047.0
-182205.3244913589,110165.0
-263487.4781247807,29818.0
-47192.42020350357,286057.0
-145376.64897191094,162516.0
-147663.58681887953,160080.0
-34391.6444292246,306754.0
-108378.80491785577,209866.0
-108378.80491785577,209866.0
-82269.36417712731,244090.0
-82269.36417712731,244090.0
-221417.34839012922,74043.0
-5528.604287973663,366305.0
-221417.34839012922,74043.0
-5528.604287973663,366305.0
-204700.24442866602,94012.0
-275530.0674079466,16547.0
