Objective Value, Total Weight
-2595.0330707950725,1686.0
1597.4313114476026,5490.0
-3608.508302526797,1183.0
-1679.3516578488825,2708.0
2852.5834348454064,6332.0
-2175.9757412407926,2113.0
-4158.0744169951,720.0
-1139.5462005145282,3015.0
-4926.329080452266,295.0
3317.697117153045,6820.0
-3037.280378166436,1564.0
-19.95985491967076,3732.0
3862.6273712913535,7447.0
-610.0652471681906,3309.0
1132.4637379081796,4739.0
2194.360710787497,5853.0
-5611.4618529148765,7.0
617.9156109699788,4172.0
4270.002616012227,7992.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4720.395595970725,585.0
-960.3788023020534,3062.0
186.3538246938042,3993.0
-319.4999931743132,3725.0
2883.0664441646777,6487.0
-4077.9796401243584,725.0
-2793.3487834000052,1670.0
-3649.788542355417,1046.0
-3364.759071473306,1559.0
-5409.8159155742105,206.0
2540.822835122025,5946.0
-2216.13600824296,2016.0
-1604.4163940723702,2531.0
1915.1427032861002,5323.0
1380.5382397552758,4974.0
3525.7502085362203,7150.0
656.7393671268665,4351.0
3974.968682837819,7587.0
4125.489297461094,8268.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5912.485398479921,4.0
-2347.572027683379,1950.0
2915.5119109275875,6453.0
-3068.184512924354,1337.0
-1134.719081204964,2825.0
-4746.828578363616,411.0
-4226.188995078077,758.0
-1659.616226303815,2331.0
1862.0060640346064,5240.0
-581.1911591321523,3177.0
-120.71011236160666,3577.0
3426.0473875189246,6885.0
418.22882400943035,3907.0
2479.4532751821835,5981.0
901.936547397605,4273.0
1428.7660638556863,4736.0
-5510.4930931739755,8.0
3736.643420468734,7488.0
4274.499878518451,8171.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2159.434617974369,2011.0
-2636.0908890755463,1688.0
-1603.0639566371,2451.0
1433.844300223468,5325.0
-4101.523542381014,648.0
-3232.964943334986,1310.0
1925.4736034615016,5472.0
-3715.575704221087,850.0
-601.232163607885,3256.0
-5395.265011348525,55.0
-1061.4473619459523,2914.0
-137.8878151650979,3649.0
434.69446167784736,4071.0
3464.585433400852,6987.0
1005.6445428991774,4559.0
3681.426368105045,7611.0
2970.2917930640606,6509.0
2594.3571280162487,5996.0
4135.751194501832,8058.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5712.110862447686,6.0
-3800.81612405104,1132.0
2528.8676060563766,5983.0
-5112.812938409403,405.0
-4483.484650529427,783.0
-923.4530173813318,2991.0
3753.565509442784,8169.0
166.89695923623367,4078.0
-1958.9978475509997,2130.0
-2587.720743524468,1793.0
-3013.199398843846,1366.0
-1468.5793796532826,2444.0
1881.5515827122363,5481.0
866.99694386996,4559.0
3491.706211443635,7269.0
1426.1281001305306,4894.0
-334.4281654391343,3395.0
4393.403817953136,8254.0
3157.7255421517484,6572.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4114.759705893871,793.0
-1855.0193368522878,2403.0
-2206.465591836747,1889.0
-3434.7554011521606,1206.0
2474.550230385894,6845.0
