Objective Value, Total Weight
-62653.33,0.0
-17797.689961956596,55967.0
-17797.689961956596,55967.0
-62653.33,0.0
-30099.476666489732,37046.0
-46917.42546690027,16021.0
-46917.42546690027,16021.0
-26671.93863455388,44323.0
-22209.83698570871,50017.0
-42799.10586857704,20996.0
-53975.077977282286,8445.0
-53975.077977282286,8445.0
-38432.96629543808,26716.0
-32055.43333102556,34523.0
-32055.43333102556,34523.0
-57178.40719458707,5325.0
-38432.96629543808,26716.0
-26671.93863455388,44323.0
-57178.40719458707,5325.0
-40052.89187810449,24133.0
Objective Value, Total Weight
-62653.33,0.0
-12919.860597936451,63790.0
-12919.860597936451,63790.0
-62653.33,0.0
-48088.693964441714,16679.0
-23848.32862184968,45128.0
-29833.162593020214,41259.0
-17703.820565767688,56605.0
-35551.74245071501,30798.0
-56428.5027478125,8160.0
-17703.820565767688,56605.0
-56428.5027478125,8160.0
-44550.900695196266,21969.0
-24728.188906201438,43431.0
-38950.991304313284,27068.0
-33696.68649845601,36155.0
-44550.900695196266,21969.0
-38950.991304313284,27068.0
-59610.52356139172,3301.0
-33696.68649845601,36155.0
Objective Value, Total Weight
-62653.33,0.0
-18259.007391447027,57603.0
-18259.007391447027,57603.0
-62653.33,0.0
-35367.207656002196,32340.0
-30524.827583275124,42957.0
-35882.79503626775,32152.0
-19941.32425830532,54253.0
-42110.066737292276,25275.0
-47033.06785780551,17963.0
-25376.43929978543,51049.0
-30251.600380723597,43168.0
-42110.066737292276,25275.0
-47033.06785780551,17963.0
-25376.43929978543,51049.0
-53013.687898277814,11212.0
-53013.687898277814,11212.0
-59813.274830996044,2456.0
-57309.79609193368,6794.0
-61546.00292898941,988.0
Objective Value, Total Weight
-62653.33,0.0
-20548.72084875086,56407.0
-20548.72084875086,56407.0
-62653.33,0.0
-56720.34510710862,6589.0
-26955.907867194896,49151.0
-44467.31981426214,21588.0
-41031.048552926295,26557.0
-36392.15808560967,32130.0
-52675.875390426954,10049.0
-46067.43360213611,19488.0
-29514.164711352467,42516.0
-46067.43360213611,19488.0
-26955.907867194896,49151.0
-33000.133567187324,36787.0
-52675.875390426954,10049.0
-33000.133567187324,36787.0
-29514.164711352467,42516.0
-39242.43212736616,28100.0
-54418.59590570582,8677.0
Objective Value, Total Weight
-62653.33,0.0
-16627.39985379466,55990.0
-62653.33,0.0
-16627.39985379466,55990.0
-57318.91104381882,5558.0
-51162.351284642835,15068.0
-32293.07584825167,35129.0
-43872.609293400004,20688.0
-24443.73545482772,45587.0
-24443.73545482772,45587.0
-40624.95428363849,25456.0
-29058.119020764454,38669.0
-19030.224052972146,53218.0
-35620.96415464919,30757.0
-51162.351284642835,15068.0
-55095.86718025159,7928.0
-43872.609293400004,20688.0
-19030.224052972146,53218.0
-35620.96415464919,30757.0
-40624.95428363849,25456.0
Objective Value, Total Weight
-62653.33,0.0
-17596.19852883251,60939.0
-17596.19852883251,60939.0
-62653.33,0.0
-23452.37209835992,51266.0
-18250.79154144098,60382.0
-27453.113865302483,44279.0
-49885.74803201962,14840.0
-57736.82672099632,6526.0
-49885.74803201962,14840.0
-32425.823665967357,36452.0
-32425.823665967357,36452.0
-40308.83691527264,25247.0
-46036.58619057736,19501.0
-27018.48599931698,45692.0
-36607.283514788316,30248.0
-46036.58619057736,19501.0
-40308.83691527264,25247.0
-36607.283514788316,30248.0
-57736.82672099632,6526.0
Objective Value, Total Weight
-62653.33,0.0
-21693.575673058687,57890.0
-21693.575673058687,57890.0
-62653.33,0.0
-34881.0421181345,31722.0
-37334.52711474463,27045.0
-22068.847554367734,55562.0
-30027.159631522853,41043.0
-26163.912371255225,46906.0
-59447.313602184346,3173.0
-48716.46977436918,14052.0
-43021.93337524441,21907.0
-30027.159631522853,41043.0
-48716.46977436918,14052.0
-26163.912371255225,46906.0
-55567.71624318537,6818.0
-45494.484569941196,17198.0
-55567.71624318537,6818.0
-43021.93337524441,21907.0
-45494.484569941196,17198.0
Objective Value, Total Weight
-62653.33,0.0
-25384.13616653897,55781.0
-25384.13616653897,55781.0
-62653.33,0.0
-36549.88106352555,30777.0
-52158.95604995929,11953.0
-52158.95604995929,11953.0
-45931.30047192407,17744.0
-27373.41152611871,47252.0
-45931.30047192407,17744.0
-59094.28962911608,3238.0
-41134.42455260453,24113.0
-59094.28962911608,3238.0
-41134.42455260453,24113.0
-32796.527572240695,37394.0
-27373.41152611871,47252.0
-30826.030425241333,40664.0
-32796.527572240695,37394.0
-60558.185574502364,2057.0
-30826.030425241333,40664.0
Objective Value, Total Weight
-62653.33,0.0
-21844.1046028,59524.0
-21844.1046028,59524.0
-62653.33,0.0
-34372.019245631076,33289.0
-29829.39655771754,40921.0
-24670.946074349267,50304.0
-31740.354906950888,39149.0
-22845.4656185193,58302.0
-49796.74096589854,13329.0
-45531.00687119487,18304.0
-45531.00687119487,18304.0
-41029.61645883866,24834.0
-41029.61645883866,24834.0
-38238.54910604235,28765.0
-57657.21826260356,4663.0
-25476.426096359923,47620.0
-38238.54910604235,28765.0
-54200.51811719733,8704.0
-25476.426096359923,47620.0
Objective Value, Total Weight
-62653.33,0.0
-23905.30327165418,51524.0
-23905.30327165418,51524.0
-62653.33,0.0
-37939.69906622481,32711.0
-46040.002583875554,21432.0
-40144.51285839632,27252.0
-41864.64619202932,24045.0
-31259.67019528117,42785.0
-33352.09153704764,36477.0
-48799.17843115046,16278.0
-27288.21849205048,46558.0
-52009.16229961462,10984.0
-49308.9525699658,15208.0
-32949.120562185504,36723.0
-52009.16229961462,10984.0
-27288.21849205048,46558.0
-58914.188097160164,3782.0
-58914.188097160164,3782.0
-56666.380217222475,5926.0
