Objective Value, Total Weight
-214805.00998677727,6561.0
49544.69841914356,333029.0
-113223.42928753831,109779.0
-53578.40254595957,179738.0
-98938.84752259048,125400.0
-80565.7271072974,144901.0
-69403.79909511126,159888.0
-141544.18650535776,83816.0
-16606.321445056412,226765.0
-35403.329790457676,197114.0
-30387.925905748445,206680.0
40318.48122251115,313628.0
-154766.44524335477,68906.0
-201005.99777562928,20191.0
-175913.19829739784,46524.0
34991.208962721284,300090.0
-8780.541779821622,237210.0
28418.080793215486,286492.0
-143948.4388497692,81072.0
-165591.97084284818,56956.0
Objective Value, Total Weight
-211554.48123443412,9590.0
51956.67609196564,330680.0
32513.916405726748,287322.0
-63534.52201617393,162219.0
-79789.07096015321,144614.0
-107861.6755531304,115237.0
-167790.11749836462,54609.0
-47773.541762170964,180841.0
21388.023135017895,273122.0
3486.680526786309,250506.0
-126046.1473919084,95507.0
-20225.035531879985,215039.0
-184753.9769808799,38891.0
13089.094863844104,260125.0
-199030.24304271056,23580.0
-143395.2697085504,77683.0
-94057.25861387028,129029.0
-5085.942490966525,233707.0
-9602.381729644956,227724.0
-29851.14838517405,205937.0
Objective Value, Total Weight
-210641.65231712707,9827.0
49079.672991788364,330888.0
-63456.768654179206,160758.0
-4944.854320351034,235674.0
-91446.61183265544,129909.0
-23601.86969149951,208132.0
-134110.12961684327,87622.0
39100.90818125935,315045.0
-149482.11659746204,71860.0
-45621.88288004673,190418.0
-200277.69107395786,24222.0
-186843.7099221625,33740.0
31177.30037155049,292673.0
5754.591094494332,248172.0
27418.09357550717,280447.0
-30315.850743612973,203802.0
-106517.80573562384,114845.0
-158144.88247269555,60687.0
-122318.57827573648,98872.0
16223.504726546234,265006.0
Objective Value, Total Weight
50100.68449771585,329699.0
-215386.48402807713,5774.0
-59731.17347680562,169749.0
-37032.11639097333,193708.0
18930.338225730287,281395.0
-72616.31112895368,151495.0
-3645.1488607374486,234717.0
-172850.550291018,48308.0
-14687.503380543552,216950.0
-122595.90291468505,100958.0
37715.12648669706,312750.0
33958.79785204795,295108.0
-194178.0302619455,26757.0
-140183.48513163833,79708.0
-27318.477479400637,203901.0
-87103.48198292882,136651.0
-192333.49792095608,30496.0
-104694.24715502374,120457.0
5957.476136711077,261177.0
5111.548994582321,258932.0
Objective Value, Total Weight
-213076.92572460853,9140.0
47920.47827756911,323998.0
19601.183174232545,276665.0
-6895.585603124171,241599.0
37428.77752070624,305347.0
-198413.71913480494,24218.0
-23237.69001913874,216775.0
-122246.54580262976,100268.0
-55109.787842263206,172365.0
-40004.2670888101,195083.0
-178783.84325355248,44020.0
-140123.29614766513,86172.0
-33869.56796549767,202175.0
-107986.98361511625,116973.0
-82887.50422085822,143116.0
-144270.97462200164,80668.0
-70882.01457600831,159766.0
-94145.84931659431,129952.0
-68951.21835835959,162580.0
-154548.41678043027,66660.0
Objective Value, Total Weight
-211845.435494363,8566.0
48828.961510826426,333232.0
33755.38509938115,305222.0
-89239.00211059954,138818.0
-50761.283119521104,176281.0
24694.897444612638,282558.0
-11509.747133610479,226572.0
13513.947553294594,265828.0
-30508.31974381517,200098.0
-107240.78624991316,115957.0
-152337.45056092786,69909.0
-187116.5114126823,34135.0
-172664.86732545999,51705.0
-128009.4328280208,95041.0
-64533.449248377525,167761.0
-165050.7758463165,57155.0
-23712.397834166826,208740.0
-195672.869173994,26853.0
2405.611791997042,248580.0
-916.4346990550985,244332.0
Objective Value, Total Weight
-213817.75805405978,7604.0
50995.75384257047,333454.0
-46184.53245805134,184791.0
-15112.687287030625,227683.0
-198677.12911554697,23500.0
-74515.86714313243,158523.0
-100188.02803277705,126380.0
24093.797416134854,282923.0
-7932.181242020102,239420.0
-118746.100542506,106311.0
-178170.3968668624,41383.0
-88856.84824248924,139678.0
-144238.1976907736,77868.0
-5448.154962022207,281378.0
-6900.463736492326,273947.0
32108.902269844024,293310.0
41017.352964261314,322573.0
38693.73350684607,307947.0
-81144.153392637,151245.0
-156925.41118510804,64294.0
Objective Value, Total Weight
-211377.66914253155,9267.0
51432.76047126972,322970.0
-91308.15291323213,132694.0
25737.56964057911,278981.0
-46962.86685604311,187515.0
43085.52562724543,307062.0
-5246.079613789159,236148.0
-25600.2471991583,209215.0
14369.286760419898,264740.0
