Objective Value, Total Weight
-29448.25,0.0
9057.114643173089,40169.0
9057.114643173089,40169.0
-29448.25,0.0
-2040.6721015540315,24415.0
7937.4659462147465,36908.0
-24649.854865945206,3582.0
4999.035973278951,32246.0
-20039.613112885647,7401.0
-16513.40977958641,11237.0
1770.6575242753752,28766.0
1770.6575242753752,28766.0
-4429.56227987037,21929.0
-4911.353356091327,21172.0
-23002.833068849868,5530.0
-7862.626903311335,18658.0
-9798.316071884285,16271.0
8480.510798622854,39567.0
-21582.304884057492,6478.0
-24340.13519855907,3657.0
Objective Value, Total Weight
-29448.25,0.0
8123.335913207382,40774.0
8123.335913207382,40774.0
-29448.25,0.0
-24341.644184194225,3874.0
-11710.720474511916,14544.0
6708.052372164842,37302.0
-4860.811717884404,22245.0
-26708.982558897485,1805.0
4094.2589200905422,33519.0
-15399.638709282597,11612.0
-2018.9274265384738,25181.0
-21192.501519615933,6720.0
-13537.062742330232,12815.0
-1456.2917083910943,25664.0
-20680.663554133214,6961.0
1092.8332900983878,28167.0
-9440.778324557577,16917.0
-7858.186472203619,19633.0
-28764.204539375645,589.0
Objective Value, Total Weight
-29448.25,0.0
8672.0663361986,40780.0
8672.0663361986,40780.0
-29448.25,0.0
225.23453660291852,28023.0
5002.563009611666,34320.0
7904.56419288594,37728.0
-2280.9864930295444,24582.0
-3443.7768315686917,22662.0
-22057.99355870713,5644.0
-18991.013342552866,8296.0
-14401.0534948487,12938.0
-11290.22576171278,14729.0
-6501.486547204855,20442.0
-25725.82075373626,2581.0
-15407.792282871986,12100.0
-10786.0052227847,16001.0
-8531.47158248808,17322.0
-25725.82075373626,2581.0
-17043.750865036815,9975.0
Objective Value, Total Weight
-29448.25,0.0
8076.74797892051,41132.0
8076.74797892051,41132.0
-29448.25,0.0
-10569.388763849678,16557.0
-4263.242995844164,23321.0
870.6342964251016,27554.0
5331.713838931857,33625.0
-1785.6344991952355,25036.0
1943.7050149389834,32227.0
-12136.28957100591,14975.0
-23292.537764656925,4605.0
-21260.68088980331,6904.0
6427.869877288751,37043.0
-19800.61692940438,8795.0
-14921.423590446608,12200.0
2337.6770596427305,32627.0
-17449.526548783644,9514.0
-3380.1129312921985,23691.0
-24009.06022500206,3978.0
Objective Value, Total Weight
-29448.25,0.0
8626.069449196839,40273.0
8626.069449196839,40273.0
-29448.25,0.0
-23938.533145515805,4904.0
-2538.6055644016305,24310.0
1975.2194284651705,29655.0
-20132.28972273395,6995.0
-7790.929743357163,18722.0
80.440140541461,27482.0
-14297.767624034619,11739.0
-6124.683922932814,20041.0
5156.011726721947,34924.0
-6124.683922932814,20041.0
3967.152150425987,32132.0
-16592.520912186195,9979.0
-9410.660543033904,16340.0
6465.158504020517,36816.0
-11410.781070353529,15731.0
6807.706334432027,37986.0
Objective Value, Total Weight
-29448.25,0.0
8167.063955470003,38353.0
8167.063955470003,38353.0
-29448.25,0.0
6254.320846518385,36376.0
-3581.995145851106,22684.0
2491.876056701505,29144.0
-6995.6814560158455,19258.0
-16242.738500264946,10192.0
-9979.868141498118,16235.0
-7706.405756112235,17901.0
-10928.493829419633,14916.0
-13835.441383220405,12051.0
-19622.122276691447,8216.0
1454.4076689300346,27774.0
-12702.856680831486,13351.0
-25957.457632021582,2256.0
-20783.08029265337,6170.0
-23228.230992594512,4000.0
7841.062883155675,37953.0
Objective Value, Total Weight
-29448.25,0.0
8435.266180806255,41331.0
8435.266180806255,41331.0
-29448.25,0.0
-19069.14916627423,7988.0
-22559.466012205183,5746.0
1038.2166054481713,27849.0
-13376.176000492647,12940.0
-1857.5506725456507,25244.0
6253.748618640879,36328.0
-7157.151193940641,18886.0
-19646.474772346777,7588.0
7601.750169204752,39365.0
-13376.176000492647,12940.0
-25239.801597756134,3147.0
-3591.107170017298,23745.0
3460.184696225915,32536.0
-11455.084495236457,15352.0
-7157.151193940641,18886.0
-11455.084495236457,15352.0
Objective Value, Total Weight
-29448.25,0.0
7832.911828697412,40572.0
7832.911828697412,40572.0
-29448.25,0.0
-18094.903225013506,10268.0
1554.116831393745,30746.0
5260.953565293668,34625.0
6971.448323687189,38181.0
3412.371563056855,31639.0
-710.9279644147391,25539.0
-12623.813489164611,15157.0
-11107.649883843827,17391.0
-25819.242971961416,3101.0
-28473.55121822675,147.0
-3156.5404374096615,24977.0
-22142.440861993844,6644.0
-8441.326371862924,18030.0
-22142.440861993844,6644.0
-7497.971964607794,20358.0
-6246.726434017539,20509.0
Objective Value, Total Weight
-29448.25,0.0
8743.464429448657,41175.0
8743.464429448657,41175.0
-29448.25,0.0
7823.111101100934,36481.0
3272.6753129753924,30525.0
592.4029204131366,28111.0
-5444.0823095425,19525.0
-17320.17300876957,10749.0
-7969.037750225594,17625.0
-13141.415609176573,12922.0
-14657.291057541173,11220.0
-19852.35568829458,6979.0
5739.574114689647,33012.0
-4066.601668774885,22139.0
-11902.868466991862,14981.0
-27341.615720077385,1974.0
-22540.41445622746,4742.0
-912.9016116157218,25395.0
5533.345931735857,32856.0
Objective Value, Total Weight
-29448.25,0.0
8580.116148525201,40393.0
8580.116148525201,40393.0
-29448.25,0.0
5500.607338301204,34229.0
-17156.002490290222,11173.0
-6541.868920500492,21089.0
-11329.562828415503,16668.0
7601.300223864819,39603.0
-3189.6419856249195,24126.0
3920.297079789736,32777.0
2230.7665390847033,30287.0
-1306.5791085624514,25712.0
-18296.96940282134,9514.0
-8175.833102230918,18681.0
-25687.00895345506,3352.0
-25687.00895345506,3352.0
-13051.761501790057,14871.0
-24219.498482539526,4421.0
-247.26114641004096,30218.0
