Objective Value, Total Weight
-6314.820000000001,0.0
3985.4965045355657,8157.0
3985.4965045355657,8157.0
-6314.820000000001,0.0
833.5233093518718,4524.0
-943.6533754481234,3005.0
3511.908526155833,7045.0
-4075.7221608234604,890.0
-2869.2454975565215,1624.0
1880.7439978459252,5761.0
-3226.1649417232093,1302.0
-1844.4583157422803,2453.0
3886.2376828340693,8156.0
-707.9965696597574,3746.0
-165.17907161045878,3953.0
-4588.8736536469205,490.0
2570.6846426608554,6320.0
-1844.4583157422803,2453.0
-5797.569591951745,303.0
2849.5003972479954,6855.0
Objective Value, Total Weight
-6314.820000000001,0.0
4250.9896845035,7932.0
4250.9896845035,7932.0
-6314.820000000001,0.0
-5566.503368284331,190.0
-2215.6854449868897,2005.0
-4446.897801192376,627.0
-1364.5747653403287,2610.0
780.6061306130814,4288.0
2481.2762859708782,6059.0
115.26885887191565,3788.0
3645.0813661492766,7128.0
1258.6389151107987,4734.0
2481.2762859708782,6059.0
-990.7842788247299,3053.0
3645.0813661492766,7128.0
-4226.662844983401,1156.0
-3374.2626547457003,1180.0
1805.9971196035212,5138.0
-307.2120235923967,3388.0
Objective Value, Total Weight
-6314.820000000001,0.0
4331.1070172056825,8126.0
4331.1070172056825,8126.0
-6314.820000000001,0.0
-640.6672931784142,3283.0
-1903.2121614515954,2275.0
-4150.576691169766,892.0
4029.255807763684,7537.0
-5331.890497448565,284.0
-2488.1553248071577,1971.0
31.640507686047386,3872.0
-3113.363886744023,1483.0
-3663.843590872377,1423.0
3254.1505446277715,6693.0
737.09908847927,4461.0
1694.9429223344405,5350.0
291.1817373317108,4053.0
737.09908847927,4461.0
2919.7177034095575,6491.0
3254.1505446277715,6693.0
Objective Value, Total Weight
-6314.820000000001,0.0
4016.9568217178985,8198.0
-6314.820000000001,0.0
4016.9568217178985,8198.0
987.9438497402862,4818.0
-1604.0025869858782,2794.0
-3794.0624452768634,894.0
-701.5207956639406,3400.0
-2814.8791938611976,1786.0
-3037.8614279178128,1437.0
-4431.918527740181,490.0
697.1271335095789,4616.0
3439.7793793516357,7241.0
3884.177608647713,7975.0
-2331.961028497085,2604.0
2091.7179352918947,5911.0
2161.0616406113913,6344.0
-5224.090481555307,392.0
-355.10557137295564,3623.0
2091.7179352918947,5911.0
Objective Value, Total Weight
-6314.820000000001,0.0
4253.306681819233,8218.0
-6314.820000000001,0.0
4253.306681819233,8218.0
3427.5047196345886,6920.0
-4512.828134425653,553.0
1750.4039227852363,5527.0
-1611.751384358803,2678.0
2507.643821056183,6113.0
-3748.8679944377427,896.0
-2869.2454975565215,1624.0
1306.7683265180558,5007.0
-309.77846508280163,3709.0
327.7356448979426,4370.0
-3608.4478234125017,1434.0
-309.77846508280163,3709.0
-2057.894244152747,2195.0
-1007.9426484098467,3082.0
3922.6745158729527,7713.0
-5566.503368284331,190.0
Objective Value, Total Weight
-6314.820000000001,0.0
4086.4492566366152,7823.0
-6314.820000000001,0.0
4086.4492566366152,7823.0
-4174.069859748896,540.0
2386.9915815144604,5688.0
88.77346323014353,4122.0
-570.1074915222562,3284.0
-1717.8609745321392,2811.0
-5970.51662598252,202.0
335.13520154990783,4224.0
-3637.112897079629,943.0
3753.4306326045444,7520.0
-1985.064289177868,2089.0
-2928.2049017083746,1783.0
1876.6008047265123,5225.0
-1097.7898796606842,3007.0
2879.8590740581185,6343.0
1210.518607081989,4743.0
3274.7706866645367,7017.0
Objective Value, Total Weight
-6314.820000000001,0.0
4091.7098298547044,8160.0
-6314.820000000001,0.0
4091.7098298547044,8160.0
3230.6772008595835,7079.0
1181.3066275020574,5487.0
-3527.67021334534,1133.0
801.958661244772,4706.0
-4917.7342440845605,594.0
-135.7812204726988,3961.0
-1550.467350118487,3225.0
-2950.397094303169,1914.0
-1350.236962264571,3227.0
1911.2301493457335,5677.0
-2230.098223599176,2252.0
-2066.968335917939,2353.0
2835.1811715759677,6784.0
-530.8555482887296,3668.0
-3887.31009811298,939.0
-5365.80497471196,192.0
Objective Value, Total Weight
-6314.820000000001,0.0
3971.1624332336014,8216.0
3971.1624332336014,8216.0
-6314.820000000001,0.0
-2106.8520131419764,2188.0
-1451.0677247023395,3001.0
-79.43606649844787,3774.0
1219.8542235254918,5297.0
-3072.9050132196726,1857.0
445.5588535085535,4550.0
-4243.274385196252,656.0
-5912.826503093868,4.0
-3580.508678846555,997.0
-4729.303913652756,290.0
3780.9479754487165,7626.0
-795.6297536637376,3348.0
3450.760355504317,7491.0
-630.0420189062725,3449.0
1959.5494753946477,5876.0
2914.6178148750387,6681.0
Objective Value, Total Weight
-6314.820000000001,0.0
4013.5976805878927,7906.0
4013.5976805878927,7906.0
-6314.820000000001,0.0
2359.226677207469,5932.0
-3928.165610266228,1009.0
1508.7259468698867,5249.0
-4297.032294338618,590.0
194.5324280506511,4070.0
-2677.654994299043,1767.0
-2458.543363080653,2464.0
3617.8647732657946,7501.0
911.8540081144765,4632.0
-385.7591045965373,3488.0
3235.5678692494557,7021.0
-1124.2416238639616,3067.0
-5365.80497471196,192.0
830.120275874745,4374.0
-5365.80497471196,192.0
3026.283339816261,6753.0
Objective Value, Total Weight
-6314.820000000001,0.0
4106.336453364211,8050.0
4106.336453364211,8050.0
-6314.820000000001,0.0
1012.8484219375614,4837.0
2275.0754273325756,5985.0
-414.98315020125574,3475.0
-4817.127682363021,595.0
3145.6113141007245,6764.0
-5566.503368284331,190.0
2763.371949605468,6245.0
-1992.0342626731072,2325.0
318.52230245557075,4080.0
4037.4913128903972,7949.0
3145.6113141007245,6764.0
318.52230245557075,4080.0
-4367.483589804955,816.0
-2907.952685573009,1411.0
-1992.0342626731072,2325.0
-3596.9143467601707,951.0
