Objective Value, Total Weight
451.2168504268702,41453.0
-24746.577696664448,15607.0
-18095.832880484086,23004.0
-39049.38441841628,3503.0
-2382.5879611145647,37883.0
-4762.46111897286,35632.0
-10364.502350228016,29428.0
8314.231757327594,55620.0
-6844.212570896154,32845.0
-35589.869294609976,6595.0
-31822.94364735762,9080.0
-21167.374810402187,18644.0
-12472.507088745573,26733.0
-15171.835117465933,24249.0
-27746.75170675834,12486.0
2788.915938128579,45340.0
6631.979091095614,49445.0
10488.0336148055,59605.0
11913.12427428065,64285.0
-42830.65,0.0
Objective Value, Total Weight
-7545.6987064520945,32845.0
-12529.52788221684,27058.0
-36148.58734632868,5151.0
-216.42948868581152,39739.0
-9506.932844755087,31381.0
3567.333077336465,44765.0
-16836.148234143104,24132.0
-4993.752908760267,34767.0
-40340.2684407714,2613.0
-28974.532543466485,12033.0
-23279.172998903967,16790.0
-25237.032678469142,14687.0
10860.185658569302,59054.0
-19944.706317757285,19756.0
-31900.2755649303,8702.0
8559.162748738498,53507.0
-2159.3496828322895,37117.0
6114.855738903709,49197.0
12337.782029337002,63634.0
-42830.65,0.0
Objective Value, Total Weight
-789.2649276895754,40531.0
-3288.643777382371,36760.0
-33193.507914808884,8547.0
-31617.576353837096,11068.0
-37958.94226638382,3882.0
-5700.435823905937,34732.0
-35302.88114013242,6044.0
-10306.778775924715,28848.0
4888.938309910322,47075.0
-18550.550001195894,21552.0
-14044.75746936733,24968.0
2466.7142232540573,43708.0
-28230.012571921077,13483.0
8543.660346915603,54039.0
-23284.690117181635,15947.0
-6926.427993241232,31189.0
6923.994716270048,50016.0
10610.7147259513,58573.0
11853.779263097356,63553.0
-42830.65,0.0
Objective Value, Total Weight
-13462.18718834276,25784.0
5694.8559789534265,49792.0
-37175.32199349175,5088.0
-21091.96650745505,18612.0
-10466.476124005836,29196.0
5068.554539567289,45283.0
889.3810599352801,40152.0
-26587.08837426931,12903.0
-30260.93668549014,10309.0
-33304.41996349284,8396.0
-24210.891443859655,15558.0
-3123.611543787083,37208.0
-15832.205752653259,23055.0
-7796.63580563468,32216.0
7290.435033115842,53281.0
9452.021673064351,56156.0
-5006.021727574749,34794.0
-39525.6213594183,2798.0
12280.073633995169,62388.0
-42830.65,0.0
Objective Value, Total Weight
-11693.757529154253,28810.0
-8258.95711696249,31159.0
-16667.3264769038,23096.0
-5506.490775905331,34551.0
-36546.599515354355,6025.0
10283.789850559617,58933.0
-19453.17168383346,20523.0
-635.9096743479895,40530.0
5983.462257744395,48581.0
-40080.20946779217,2775.0
-3349.4635174137875,36398.0
-14696.73952987649,26321.0
2528.492755848456,44345.0
7393.827741653724,53336.0
-28469.848757173626,11821.0
-21884.89658000809,17632.0
