Objective Value, Total Weight
-140625.91002884827,162603.0
81031.1816500281,446519.0
-100803.58725418296,215078.0
-72766.76418876153,251328.0
-47997.58510217449,300305.0
-120141.30174155365,188244.0
65016.02236840536,418908.0
14515.827544919855,363457.0
-62093.65913059184,275723.0
-8125.15915761044,348264.0
-84997.32836311997,232040.0
-6739.055742154014,358993.0
-24566.57384687505,333188.0
-41339.91267489246,315534.0
49777.288281407615,405938.0
-62369.440123470325,269805.0
73664.57591003372,437406.0
28990.792031880002,388934.0
-93504.0998836775,226083.0
26440.905041662045,367894.0
Objective Value, Total Weight
78406.22856926231,443443.0
-149744.0320173591,151522.0
-36450.817398066516,308956.0
-59570.143891304615,276472.0
42856.44059065962,410512.0
67182.10527543491,419880.0
37276.521676823206,391226.0
-20458.550229589513,329360.0
-65676.59589544055,261437.0
-77890.84611960087,242473.0
-16818.4965083563,341538.0
-122492.18223715486,180321.0
21615.50091208506,365341.0
-6758.799358495977,364763.0
25708.335860595515,372646.0
-7452.606763625983,360019.0
-95328.12854526547,216977.0
-110565.97656885319,196728.0
71961.78123609081,435171.0
-135393.1243518992,165901.0
Objective Value, Total Weight
-138925.68226037367,157243.0
78840.96918769879,447997.0
-54474.20929473231,271748.0
-83260.91217756929,226713.0
23469.405240780616,378502.0
-1263.537855696748,355662.0
45007.841888013645,390800.0
-102019.65267729555,206864.0
69190.30354865,438921.0
-116896.43264393666,184540.0
62760.96942175017,423458.0
-41762.40148055687,287454.0
26963.960547715134,385305.0
-33369.03330746316,304579.0
53012.712689621665,406844.0
-18364.90552583983,313448.0
-134195.4937986348,164251.0
-50280.655700055184,276147.0
-5143.096855884185,331893.0
54941.84857648413,415742.0
Objective Value, Total Weight
78545.05738992558,437673.0
-138917.51341061533,161979.0
-43125.5251735528,294564.0
22774.39411432459,378431.0
44902.88252127683,392937.0
-16768.132616468996,343946.0
-29858.224646643677,317840.0
-117006.2119059384,192158.0
73129.02123966214,436380.0
-65721.32948364841,259967.0
