Objective Value, Total Weight
-720.9578294244402,2887.0
3132.7590579585303,7424.0
1820.1905587259434,5182.0
2306.1777092253233,6054.0
1264.5491150565513,4736.0
-995.5739260881292,2687.0
-598.2335544712305,2987.0
867.626858452104,4194.0
454.48980555786784,3831.0
1887.8867410069106,5263.0
-1485.9553893949087,2302.0
73.60985878096017,3531.0
337.50440515646915,3731.0
-2008.5214805114147,1914.0
-369.09277207551804,3169.0
-720.9578294244402,2887.0
-2484.57392293211,1580.0
-2310.3671205246683,1703.0
-1269.6549250999678,2464.0
-1730.346101793465,2114.0
Objective Value, Total Weight
2649.6287100730733,7468.0
1638.3830252997923,5154.0
379.6329280386144,3875.0
194.3316151499257,3657.0
1956.6898979708376,5392.0
1369.1245683250054,4663.0
2340.200805984111,5626.0
898.9103700429632,4236.0
-2808.939054973597,1370.0
1069.9488969133463,4437.0
-1440.6579121097502,2325.0
-551.7695962250482,3026.0
-205.22116743170773,3308.0
-720.9578294244402,2887.0
337.50440515646915,3731.0
-2336.259381267684,1712.0
-1717.6948079947888,2125.0
-2031.674887966301,1903.0
-1316.6396772534272,2425.0
Objective Value, Total Weight
566.9732679662275,4114.0
-1575.4598374548568,2308.0
175.0471772253186,3608.0
1567.121195544335,4865.0
759.267790442641,4136.0
-1775.5050138952538,2101.0
454.48980555786784,3831.0
-1316.6396772534272,2425.0
-1611.3369222315814,2202.0
-890.1228170972718,2764.0
-2310.3671205246683,1703.0
-598.2335544712305,2987.0
-2031.674887966301,1903.0
-250.16081252766799,3269.0
-3367.814224466564,1313.0
-2900.8571836899273,1345.0
Objective Value, Total Weight
1634.7276121495834,5169.0
867.626858452104,4194.0
2323.8889522668715,6140.0
1801.4548076153305,5196.0
-88.39769670703481,3408.0
1801.4548076153305,5196.0
-1269.6549250999678,2464.0
-1644.3183221895888,2203.0
-1440.6579121097502,2325.0
-369.09277207551804,3169.0
867.626858452104,4194.0
337.50440515646915,3731.0
-250.16081252766799,3269.0
498.64237138261433,3870.0
-2323.1055807053153,1692.0
-1147.4223773978438,2564.0
-2236.3612079054974,1781.0
-2648.565573980297,1490.0
-1730.346101793465,2114.0
-720.9578294244402,2887.0
Objective Value, Total Weight
1570.7266390470504,4887.0
-645.2860689698282,3075.0
1464.424095248838,4787.0
-651.1571671600732,2974.0
-1080.765270271585,2681.0
175.0471772253186,3608.0
-895.7636401308764,2790.0
-92.12290086446501,3408.0
-720.9578294244402,2887.0
-1316.6396772534272,2425.0
1006.850236620573,4320.0
-369.09277207551804,3169.0
-2323.1055807053153,1692.0
-2903.4035864075495,1355.0
-2031.674887966301,1903.0
-3165.4814770917947,1235.0
-1611.3369222315814,2202.0
-2495.4445833064465,1569.0
Objective Value, Total Weight
2065.2479146097157,5763.0
1330.3224002990364,4677.0
2482.4288261683996,6205.0
337.50440515646915,3731.0
1287.8740276765411,4639.0
672.042330859017,4107.0
-1440.6579121097502,2325.0
-720.9578294244402,2887.0
-1008.0981542406316,2676.0
-3319.8381548170464,1097.0
770.1514935885007,4131.0
73.60985878096017,3531.0
-2579.404395406963,1590.0
337.50440515646915,3731.0
-369.09277207551804,3169.0
-2031.674887966301,1903.0
-1440.6579121097502,2325.0
-1730.346101793465,2114.0
Objective Value, Total Weight
1014.5897791681537,4524.0
2641.9474132248943,6249.0
2104.5321231562966,5422.0
725.593303019934,4094.0
-180.81902301831087,3385.0
17.299272297666903,3507.0
1947.3890507267606,5272.0
-720.9578294244402,2887.0
746.543966743563,4097.0
1597.0314837266696,4959.0
-2368.7198307260405,1669.0
867.626858452104,4194.0
-369.09277207551804,3169.0
-1440.6579121097502,2325.0
337.50440515646915,3731.0
-1008.0981542406316,2676.0
-2323.1055807053153,1692.0
-1730.346101793465,2114.0
-2980.992540309714,1286.0
Objective Value, Total Weight
2215.514479259584,6604.0
-60.55431946804856,3450.0
595.4691894147227,3996.0
1854.3169856286077,5191.0
-1284.0653060603654,2476.0
-1163.3156252551535,2590.0
983.3436888585475,4294.0
337.50440515646915,3731.0
-720.9578294244402,2887.0
983.3436888585475,4294.0
-369.09277207551804,3169.0
73.60985878096017,3531.0
-2824.618882751669,1376.0
-1008.0981542406316,2676.0
-2031.674887966301,1903.0
-1730.346101793465,2114.0
-2323.1055807053153,1692.0
-1440.6579121097502,2325.0
-2602.8003511920297,1492.0
Objective Value, Total Weight
1482.0346213044886,4805.0
1282.2749216911761,4597.0
3363.33998469125,6788.0
175.0471772253186,3608.0
-1008.0981542406316,2676.0
983.3436888585475,4294.0
2230.046521415102,5498.0
-720.9578294244402,2887.0
454.48980555786784,3831.0
1816.6981573574103,5054.0
-369.09277207551804,3169.0
867.626858452104,4194.0
175.0471772253186,3608.0
-1440.6579121097502,2325.0
-1008.0981542406316,2676.0
-2484.57392293211,1580.0
-1901.7363375777477,1991.0
-2229.5124286737764,1798.0
-2880.8233023597577,1397.0
Objective Value, Total Weight
2446.7243984899414,7386.0
1962.1729085701536,5998.0
-1641.5135123948157,2270.0
-2182.430719406303,1791.0
-828.8253329040645,2840.0
-306.7412374150663,3270.0
-2550.6920056841673,1616.0
746.543966743563,4097.0
-369.09277207551804,3169.0
73.60985878096017,3531.0
1006.850236620573,4320.0
-1440.6579121097502,2325.0
-2182.430719406303,1791.0
-3451.278422625408,974.0
-1717.6948079947888,2125.0
-1269.6549250999678,2464.0
337.50440515646915,3731.0
-720.9578294244402,2887.0
-3041.1253931673464,1295.0
-2814.9770304862022,1378.0
