Objective Value, Total Weight
-2171.870875608378,2075.0
3079.8838263142843,6382.0
-3507.861787056283,1205.0
-586.7154922397003,3243.0
459.47400338604075,4467.0
-1743.6195117991037,2441.0
1081.4280975171068,4819.0
-1102.5112889811262,2906.0
-2297.772235093091,1873.0
-2932.1379846420677,1633.0
3780.674886401466,7302.0
-4729.303913652756,290.0
-4071.8420651312126,778.0
-1.6302122795214018,3710.0
2198.395547345124,5533.0
1497.3585657268386,5172.0
2651.06417961849,5987.0
-5472.067141092119,107.0
4391.210803746235,8174.0
-6314.820000000001,0.0
Objective Value, Total Weight
653.8423367747773,4421.0
222.50259817861115,4072.0
-1199.77993876016,2624.0
-3552.117046082617,1141.0
-3016.7033601386374,1365.0
2615.4663596375567,6054.0
-1820.36201517701,2210.0
-2338.093080175904,1872.0
-5476.700378408282,100.0
3183.3013605918413,6602.0
3655.2885026156337,7024.0
-4815.77260157197,335.0
1474.7787141226372,4876.0
-63.80926290210664,3571.0
-571.5960761765882,3045.0
2131.6698990315444,5465.0
4083.120651851221,7486.0
-4127.968660332282,712.0
4405.18109805082,8049.0
-6314.820000000001,0.0
Objective Value, Total Weight
2422.53941232128,6005.0
732.4647419398443,4269.0
313.88764626799457,3963.0
-1366.4549982899516,2790.0
-3119.261499764596,1264.0
-785.8545421294612,3156.0
-101.97484203321346,3561.0
-3949.3159215404175,920.0
2814.7732939392854,6652.0
1583.4818564050802,5184.0
1138.2498078400395,4570.0
1950.3090412767588,5443.0
-5503.810049470747,199.0
3457.8329426863647,7003.0
-1771.7285292055958,2184.0
-2388.221505440779,1669.0
4051.9722562008246,7485.0
-4556.695892241563,391.0
4386.596271474738,8296.0
-6314.820000000001,0.0
Objective Value, Total Weight
3888.413715139446,7362.0
-1668.4465198367943,2362.0
-2616.940974054177,1998.0
-2013.35932021188,2007.0
140.71020829265035,3740.0
2681.016702870009,6090.0
-625.2913633001554,3067.0
323.633813583805,4255.0
-5395.265011348525,55.0
1118.8716973532119,4771.0
-4009.3581876253293,660.0
-1165.4186403066851,2672.0
1775.18332069989,5195.0
-2702.8197481458083,1506.0
2093.2754220754878,5706.0
-3374.6659532586427,1064.0
3182.461346181438,6482.0
-4628.671464201962,291.0
4374.819621480781,8088.0
-6314.820000000001,0.0
Objective Value, Total Weight
-186.1178674464718,3497.0
-3284.9984171563765,1632.0
1863.4359721105557,5298.0
-2573.313517329805,2142.0
1271.3487288872966,5072.0
3211.9635726031365,6782.0
2536.5894225492602,6358.0
-2004.712627023987,2264.0
2412.2016404483056,5787.0
-3748.8679944377427,896.0
509.6694503489116,4158.0
-1542.9413581890958,2664.0
-4963.848596261255,196.0
-4287.6103969933265,493.0
3945.1179730995373,7365.0
-882.2987679635144,2941.0
-5611.4618529148765,7.0
1069.349932042359,4483.0
4383.5153969064395,8192.0
-6314.820000000001,0.0
Objective Value, Total Weight
3482.48403744588,7050.0
2299.9049501465443,5940.0
-78.13965601844029,3567.0
-3324.683904821296,1185.0
3977.760403033015,7607.0
1175.1637548717472,4880.0
3071.4739161784773,6537.0
1741.2826834239622,5478.0
-1515.2294866579086,2489.0
