Objective Value, Total Weight
-34133.94481191115,186014.0
-52401.33428262573,164703.0
-3951.077601677389,220229.0
-72402.21996612943,141174.0
8532.06635476218,238564.0
2099.8107007528306,227694.0
23866.54727859638,261557.0
-14260.954338116979,205627.0
-65215.18110527718,149518.0
-44415.6749921226,172145.0
-40166.14449056302,177918.0
-27063.2953501484,191036.0
-10677.681068283156,211514.0
-22543.292118176003,198470.0
-58064.66777485827,157579.0
-80005.85260402484,134060.0
14108.238312232541,246361.0
18371.007545298256,252117.0
-86379.95086611473,127740.0
28999.193839062937,270306.0
Objective Value, Total Weight
-13594.908016784699,207381.0
-43986.28894582699,171660.0
-54265.71407094077,160323.0
-19762.752499659953,201080.0
-32694.339066918998,183138.0
1040.3878814274794,226293.0
-27856.2679403098,191478.0
-48194.566210670426,168150.0
6005.839201702736,235089.0
-38156.1451856879,177534.0
-2714.183683674608,219686.0
-75328.39286886327,138938.0
-59709.16391255081,155028.0
12385.959975799487,244270.0
-9128.90079569805,213773.0
-70058.92795331878,144302.0
16951.326538153633,253411.0
-64634.92836235618,149752.0
-81240.66261887911,132945.0
22072.73367570073,261631.0
Objective Value, Total Weight
-1773.7023502432858,229393.0
-26858.459286885336,195098.0
2449.7148320730194,237979.0
-35356.820921194914,187586.0
-14272.347170855093,212982.0
-39054.32335674463,179734.0
-7873.764800242498,221480.0
-57390.811911334225,159687.0
-62352.38679796693,153113.0
-18004.471436467196,205016.0
-79981.12947748616,135553.0
-68881.29220843586,147670.0
-45781.32603694493,173820.0
-86192.6862240952,129683.0
-51582.55204078258,164983.0
-74354.9142432485,140795.0
8280.989608835021,247018.0
-92123.53068423172,123674.0
13362.894357907644,255377.0
16743.554410813726,264644.0
Objective Value, Total Weight
-37262.525560663344,179869.0
-30033.694453566888,188348.0
9025.639911431877,241974.0
-43067.80266185501,172995.0
-61577.85076481922,153114.0
-6091.466664250183,220050.0
-9896.117797977,213394.0
-1723.1992038147291,225514.0
-14847.99547589192,209375.0
-22548.706691534957,196414.0
-72696.54031954307,139446.0
-54265.58133910922,159297.0
-47393.54798570191,166791.0
5432.951556377928,235685.0
-17843.48309957306,201645.0
-67019.21004613617,145235.0
14774.654134863871,250675.0
-81703.8794973979,131561.0
-90130.39135401286,123233.0
20807.40030004125,259923.0
Objective Value, Total Weight
-49785.44601500544,166788.0
-37072.93184638026,179883.0
-44547.338694389764,174970.0
-78657.54282331461,134241.0
-60193.15850658118,152918.0
-55834.224364433176,158570.0
-16618.197854701022,204130.0
-610.7175309570739,225911.0
-84591.82707341129,127823.0
-25435.514965902927,192439.0
-21415.957874605083,199425.0
-31046.861269853136,186182.0
7516.155629484332,236701.0
-12563.373874793178,210295.0
-6717.947885830421,217167.0
-65660.96537738963,147610.0
-71559.97656957174,141452.0
11416.752247625205,243632.0
-93274.24686457144,119664.0
15369.373991175089,251159.0
Objective Value, Total Weight
-44002.21612750972,172090.0
-23683.621891927207,196901.0
-29133.643511058122,190960.0
-9762.393769062066,211433.0
-40389.79112371328,177323.0
-35093.27090850356,181929.0
-72971.91408330016,140719.0
-17625.64027708472,202443.0
-78878.75308272368,134393.0
-48218.95269799058,166974.0
-59899.772347247286,155744.0
3287.121151997999,228017.0
12648.632981804956,242128.0
-55459.14694722416,160532.0
7247.5159209474805,235446.0
-4157.396960854763,219203.0
17230.55254102283,248857.0
-64800.9968289134,149677.0
-88524.39597135267,125933.0
22861.185332113586,257970.0
Objective Value, Total Weight
-64710.674846671376,153463.0
-76223.95890552734,139548.0
-58549.97797935782,158121.0
-71207.6287952525,146289.0
-25202.669584350428,198287.0
-11565.54411601671,217775.0
-16740.565572730848,208810.0
-43736.585499857785,175092.0
-36622.479528812255,183480.0
-31165.068643376115,190665.0
13611.602888498455,255038.0
9163.15618777991,246433.0
-5387.854518702778,223824.0
-567.0707105405163,230332.0
4258.406237557414,237013.0
-54104.51827271242,164456.0
-82583.83355908483,134221.0
17702.791283024824,263052.0
-92940.13157048289,123420.0
21598.80928579945,271506.0
Objective Value, Total Weight
-63024.42666909032,152907.0
-38503.36716533682,180314.0
-67777.07456933861,147856.0
-72755.76132726681,143222.0
-23653.929675007123,198098.0
-44667.105814291775,176660.0
-19666.545214507554,202512.0
-80754.4491393645,135472.0
-92365.00418016023,123540.0
-55833.117361624696,161313.0
-29851.16263648687,191187.0
-15434.52144920465,211309.0
-51312.42480707634,167988.0
15633.160995097249,249621.0
-6187.602412450244,218993.0
-87360.36227595145,128507.0
-572.0306640721392,226847.0
6167.217235797027,235001.0
11058.271341429616,242484.0
20272.440058500215,258437.0
Objective Value, Total Weight
-76726.59217105916,137196.0
10184.1330989204,244019.0
1734.6153872708674,234367.0
-2444.933034011221,225188.0
-40966.017134834285,176228.0
-34690.96483250259,183622.0
-21003.340700541274,200822.0
-51279.751826132124,163132.0
-45956.28829277994,169735.0
-60779.8262575804,153971.0
-30330.983231324208,188581.0
-25473.95169805095,193162.0
-13602.043878848199,208580.0
5744.871859946346,239369.0
-67150.85238529232,146611.0
-8516.787376341119,218344.0
12380.946503210871,250019.0
-87840.47491600548,125964.0
-81901.65467585615,131840.0
18121.752108511864,260587.0
Objective Value, Total Weight
10062.252199083916,243648.0
-52894.05870859904,164602.0
-82511.6838566408,134176.0
-45927.02991773968,173396.0
-74715.60813790545,142406.0
-64402.37556563152,153190.0
-35765.63729364314,184637.0
-28953.961826616258,191583.0
-59348.57197869869,159189.0
-25275.82567841909,199386.0
15058.510937710758,253246.0
-18585.4193740224,203862.0
-912.7818020776031,224439.0
-12580.640806097712,211518.0
-92923.57325846027,123016.0
-7784.215991364908,217365.0
-87564.46604898278,128622.0
4160.289619522751,232469.0
19960.04637021449,262572.0
-99247.39286849636,116556.0
