Objective Value, Total Weight
37740.91253295803,407171.0
-1458.9799520433298,352763.0
-25967.7657417772,309938.0
-18063.506502046366,322358.0
48011.703904441616,417111.0
-74419.97820321907,242296.0
-63620.59777658107,262124.0
-42204.307093272335,288209.0
-52679.22766700521,276035.0
5865.583224585687,362309.0
-37207.180765916535,302193.0
12166.463740823907,370994.0
61228.54964851739,428249.0
18609.997799001518,379257.0
-6378.288035617967,344194.0
-91429.58083434624,225356.0
25662.775673109747,387139.0
-105789.13713018794,205247.0
30326.52973094472,397166.0
-11731.84421427123,334139.0
Objective Value, Total Weight
-35290.882357382565,296629.0
-100382.4802305302,211165.0
-60583.83950216847,264330.0
1702.3874489184818,352899.0
-5651.340795016789,333394.0
20059.42135955661,380198.0
-1856.0920540071675,343994.0
27282.126677344728,387344.0
11116.333920700417,373152.0
31144.59445726406,395598.0
47993.24851219286,421185.0
-48987.22944455437,274183.0
-19466.952057706076,315120.0
-12827.76072979928,324831.0
41397.80344248266,407882.0
5915.553163190489,362974.0
-42034.555210087914,287068.0
-84345.81691821269,236920.0
-26524.533858618408,306164.0
-70885.16485947568,252965.0
Objective Value, Total Weight
-14376.061243995035,325661.0
47637.507989242265,423168.0
-19636.719463773305,315308.0
27014.59317342221,382040.0
-82465.98790717311,238053.0
-40626.37473573646,283991.0
-117229.58049265941,191495.0
-24716.149494977377,304238.0
-96411.36382093123,216722.0
38191.15374089015,405417.0
-61196.373213126324,265004.0
-72457.50543051114,252711.0
-33834.92901329539,295409.0
16480.32325918047,375275.0
-263.2185517210746,344185.0
32818.01926446828,393892.0
9430.676600107923,365415.0
5127.7345982602565,354474.0
-52817.347246709396,278339.0
-7937.0715482708765,335571.0
Objective Value, Total Weight
-66625.94661051827,245284.0
13551.988682764932,359584.0
-41226.8116620552,283025.0
-15288.430346971494,311164.0
27791.756714081508,388382.0
-110290.02415049844,199244.0
33215.429069545644,398797.0
-23571.478831584158,301897.0
-7427.4173168218695,320257.0
-48076.06094752485,270095.0
-86045.83511501388,221020.0
18013.47701842565,368761.0
24701.4540582372,377420.0
-28874.859142914996,289976.0
42346.853080103174,407051.0
-2921.700053315086,330634.0
-57722.91425458423,258702.0
56407.42303919268,419535.0
3341.184930570773,339893.0
7607.683939454961,350272.0
Objective Value, Total Weight
25612.99662560306,385622.0
-9297.549992380897,330201.0
60651.91954432399,433306.0
21416.331759595603,375082.0
53451.98584368342,422321.0
-23651.323767434806,310899.0
-101010.84758630779,210093.0
-37485.45870557631,286709.0
-32197.480927506578,301152.0
31601.253802836698,394874.0
-13319.510944138106,319090.0
-77915.62660041568,238276.0
-49690.08096006705,276372.0
-3146.022942846059,339892.0
-57674.33523433679,259994.0
49715.01095132122,409482.0
14271.530686843966,366661.0
41600.012803950754,400220.0
4447.5155712814885,348059.0
10111.819985146867,357129.0
Objective Value, Total Weight
-6385.369323840016,344557.0
29448.348032004258,388759.0
-39967.29791981116,286225.0
-30364.53832055308,299123.0
55269.85131308355,431672.0
-47891.17672940518,273030.0
-10379.686000323913,333642.0
-97052.33168687433,212039.0
1351.6484503710526,353907.0
27119.53788268793,377687.0
-61256.97488136252,263449.0
-22720.787716797844,311210.0
45466.029755396245,413314.0
38656.597830731946,397279.0
-69951.93529042968,249074.0
-14527.153842434986,321911.0
-84661.29981872626,232213.0
-112254.93504391651,192717.0
20561.156227913045,368039.0
11822.38775749394,360116.0
Objective Value, Total Weight
-13877.792797072208,307118.0
-3086.754349900526,327367.0
30901.078391075134,382766.0
56850.70946182328,428614.0
-75716.31012994639,241114.0
-7923.59414366883,315371.0
37574.54114603362,392053.0
39266.59628012357,403374.0
9812.282539555803,348535.0
16807.238753730897,362008.0
-38709.82091463305,291479.0
52577.28723543353,418462.0
-64301.26619961328,254190.0
45429.07467559539,411886.0
-48826.829361826705,279106.0
22762.007607975742,373255.0
-87252.7660478786,224163.0
6450.968065212946,335330.0
-28752.112270089157,303402.0
-53704.230559942254,264975.0
Objective Value, Total Weight
